+22.4797500E-03,+8.0201004595E+00,+7.6582914181E+00
+22.4800000E-03,+7.9698492037E+00,+7.6482411669E+00
+22.4802500E-03,+8.0201004595E+00,+7.6381909158E+00
+22.4805000E-03,+8.0100502083E+00,+7.6281406646E+00
+22.4807500E-03,+7.9396984503E+00,+7.6984924227E+00
+22.4810000E-03,+8.0100502083E+00,+7.6180904135E+00
+22.4812500E-03,+7.9999999571E+00,+7.6381909158E+00
+22.4815000E-03,+7.9698492037E+00,+7.6984924227E+00
+22.4817500E-03,+7.9798994549E+00,+7.6582914181E+00
+22.4820000E-03,+8.0201004595E+00,+7.6683416693E+00
+22.4822500E-03,+8.0201004595E+00,+7.6984924227E+00
+22.4825000E-03,+7.9396984503E+00,+7.6180904135E+00
+22.4827500E-03,+8.0201004594E+00,+7.6984924227E+00
+22.4830000E-03,+7.9396984503E+00,+7.6984924227E+00
+22.4832500E-03,+7.9999999571E+00,+7.6783919204E+00
+22.4835000E-03,+7.9899497060E+00,+7.6180904135E+00
+22.4837500E-03,+7.9798994549E+00,+7.6582914181E+00
+22.4840000E-03,+7.9396984503E+00,+7.6482411669E+00
+22.4842500E-03,+8.0201004595E+00,+7.6984924227E+00
+22.4845000E-03,+8.0201004595E+00,+7.6281406646E+00
+22.4847500E-03,+8.0201004595E+00,+7.6180904135E+00
+22.4850000E-03,+7.9497487014E+00,+7.6281406647E+00
+22.4852500E-03,+7.9597989526E+00,+7.6180904135E+00
+22.4855000E-03,+8.0201004595E+00,+7.6984924227E+00
+22.4857500E-03,+7.9798994549E+00,+7.6984924227E+00
+22.4860000E-03,+7.9899497060E+00,+7.6180904135E+00
+22.4862500E-03,+8.0201004595E+00,+7.6783919204E+00
+22.4865000E-03,+7.9396984503E+00,+7.6281406646E+00
+22.4867500E-03,+8.0201004595E+00,+7.6984924227E+00
+22.4870000E-03,+8.0201004595E+00,+7.6884421715E+00
+22.4872500E-03,+7.9597989526E+00,+7.6180904135E+00
+22.4875000E-03,+7.9396984503E+00,+7.6482411670E+00
+22.4877500E-03,+7.9396984503E+00,+7.6582914181E+00
+22.4880000E-03,+8.0201004595E+00,+7.6683416693E+00
+22.4882500E-03,+7.9999999572E+00,+7.6783919204E+00
+22.4885000E-03,+8.0100502083E+00,+7.6984924227E+00
+22.4887500E-03,+7.9396984503E+00,+7.6984924227E+00
+22.4890000E-03,+8.0100502083E+00,+7.6984924227E+00
+22.4892500E-03,+8.0201004595E+00,+7.6180904135E+00
+22.4895000E-03,+8.0201004595E+00,+7.6683416692E+00
+22.4897500E-03,+7.9798994549E+00,+7.6582914181E+00
+22.4900000E-03,+7.9698492037E+00,+7.6180904135E+00
+22.4902500E-03,+7.9999999572E+00,+7.6180904135E+00
+22.4905000E-03,+8.0201004595E+00,+7.6180904135E+00
+22.4907500E-03,+7.9396984503E+00,+7.6180904135E+00
+22.4910000E-03,+8.0100502083E+00,+7.6180904135E+00
+22.4912500E-03,+7.9396984503E+00,+7.6381909158E+00
+22.4915000E-03,+8.0201004595E+00,+7.6482411670E+00
+22.4917500E-03,+8.0201004595E+00,+7.6984924227E+00
+22.4920000E-03,+7.9899497060E+00,+7.6984924227E+00
+22.4922500E-03,+7.9396984503E+00,+7.6984924227E+00
+22.4925000E-03,+8.0100502083E+00,+7.6884421716E+00
+22.4927500E-03,+8.0201004594E+00,+7.6180904135E+00
+22.4930000E-03,+8.0201004595E+00,+7.6281406647E+00
+22.4932500E-03,+7.9999999571E+00,+7.6984924227E+00
+22.4935000E-03,+7.9698492037E+00,+7.6180904135E+00
+22.4937500E-03,+7.9798994549E+00,+7.6984924227E+00
+22.4940000E-03,+8.0201004595E+00,+7.6984924227E+00
+22.4942500E-03,+8.0201004595E+00,+7.6381909158E+00
+22.4945000E-03,+8.0201004595E+00,+7.6984924227E+00
+22.4947500E-03,+7.9396984503E+00,+7.6984924227E+00
+22.4950000E-03,+8.0100502083E+00,+7.6884421715E+00
+22.4952500E-03,+8.0201004595E+00,+7.6180904135E+00
+22.4955000E-03,+7.9698492037E+00,+7.6683416692E+00
+22.4957500E-03,+7.9798994548E+00,+7.6180904135E+00
+22.4960000E-03,+7.9899497060E+00,+7.6180904135E+00
+22.4962500E-03,+7.9597989525E+00,+7.6381909158E+00
+22.4965000E-03,+7.9497487014E+00,+7.6180904135E+00
+22.4967500E-03,+8.0201004595E+00,+7.6180904135E+00
+22.4970000E-03,+7.9497487014E+00,+7.6180904135E+00
+22.4972500E-03,+8.0201004595E+00,+7.6783919204E+00
+22.4975000E-03,+8.0201004595E+00,+7.6984924227E+00
+22.4977500E-03,+7.9798994548E+00,+7.6984924227E+00
+22.4980000E-03,+7.9396984503E+00,+7.6482411669E+00
+22.4982500E-03,+7.9597989525E+00,+7.6783919204E+00
+22.4985000E-03,+7.9497487014E+00,+7.6180904135E+00
+22.4987500E-03,+7.9396984503E+00,+7.6984924227E+00
+22.4990000E-03,+7.9396984503E+00,+7.6281406647E+00
+22.4992500E-03,+8.0201004595E+00,+7.6381909158E+00
+22.4995000E-03,+7.9396984503E+00,+7.6180904135E+00
+22.4997500E-03,+8.0201004595E+00,+7.6984924227E+00
+22.5000000E-03,+7.9899497060E+00,+7.6984924227E+00
+22.5002500E-03,+8.0201004595E+00,+7.6984924227E+00
+22.5005000E-03,+8.0100502083E+00,+7.6281406646E+00
+22.5007500E-03,+8.0201004595E+00,+7.6984924227E+00
+22.5010000E-03,+7.9396984503E+00,+7.6984924227E+00
+22.5012500E-03,+7.9396984503E+00,+7.6783919204E+00
+22.5015000E-03,+8.0201004595E+00,+7.6683416692E+00
+22.5017500E-03,+7.9798994549E+00,+7.6582914181E+00
+22.5020000E-03,+8.0201004595E+00,+7.6984924227E+00
+22.5022500E-03,+8.0201004595E+00,+7.6984924227E+00
+22.5025000E-03,+7.9396984503E+00,+7.6984924227E+00
+22.5027500E-03,+8.0201004595E+00,+7.6984924227E+00
+22.5030000E-03,+8.0201004595E+00,+7.6281406647E+00
+22.5032500E-03,+7.9597989526E+00,+7.6381909158E+00
+22.5035000E-03,+7.9899497060E+00,+7.6683416692E+00
+22.5037500E-03,+7.9396984503E+00,+7.6984924227E+00
+22.5040000E-03,+8.0201004595E+00,+7.6683416693E+00
+22.5042500E-03,+8.0201004595E+00,+7.6180904135E+00
+22.5045000E-03,+8.0100502083E+00,+7.6281406646E+00
+22.5047500E-03,+7.9396984503E+00,+7.6984924227E+00
+22.5050000E-03,+7.9497487015E+00,+7.6884421715E+00
+22.5052500E-03,+7.9597989526E+00,+7.6783919204E+00
+22.5055000E-03,+7.9698492037E+00,+7.6984924227E+00
+22.5057500E-03,+7.9396984503E+00,+7.6582914181E+00
+22.5060000E-03,+8.0201004595E+00,+7.6180904135E+00
+22.5062500E-03,+7.9597989525E+00,+7.6984924227E+00
+22.5065000E-03,+7.9497487014E+00,+7.6984924227E+00
+22.5067500E-03,+8.0201004594E+00,+7.6984924227E+00
+22.5070000E-03,+8.0100502083E+00,+7.6281406647E+00
+22.5072500E-03,+7.9999999571E+00,+7.6984924227E+00
+22.5075000E-03,+7.9899497060E+00,+7.6482411670E+00
+22.5077500E-03,+8.0201004595E+00,+7.6180904135E+00
+22.5080000E-03,+8.0201004595E+00,+7.6683416693E+00
+22.5082500E-03,+8.0201004595E+00,+7.6783919204E+00
+22.5085000E-03,+7.9497487014E+00,+7.6281406646E+00
+22.5087500E-03,+7.9396984503E+00,+7.6984924227E+00
+22.5090000E-03,+8.0201004595E+00,+7.6984924227E+00
+22.5092500E-03,+7.9396984503E+00,+7.6180904135E+00
+22.5095000E-03,+8.0201004595E+00,+7.6180904135E+00
+22.5097500E-03,+7.9798994549E+00,+7.6582914181E+00
+22.5100000E-03,+7.9899497060E+00,+7.6984924227E+00
+22.5102500E-03,+7.9999999572E+00,+7.6180904135E+00
+22.5105000E-03,+7.9497487014E+00,+7.6281406646E+00
+22.5107500E-03,+8.0201004595E+00,+7.6180904136E+00
+22.5110000E-03,+8.0100502083E+00,+7.6984924227E+00
+22.5112500E-03,+8.0201004595E+00,+7.6381909158E+00
+22.5115000E-03,+7.9698492038E+00,+7.6984924227E+00
+22.5117500E-03,+7.9798994549E+00,+7.6582914181E+00
+22.5120000E-03,+7.9899497061E+00,+7.6984924227E+00
+22.5122500E-03,+7.9999999572E+00,+7.6180904135E+00
+22.5125000E-03,+7.9497487014E+00,+7.6884421716E+00
+22.5127500E-03,+8.0201004594E+00,+7.6180904135E+00
+22.5130000E-03,+7.9497487015E+00,+7.6884421715E+00
+22.5132500E-03,+8.0201004595E+00,+7.6180904135E+00
+22.5135000E-03,+7.9396984503E+00,+7.6984924227E+00
+22.5137500E-03,+7.9798994549E+00,+7.6180904135E+00
+22.5140000E-03,+7.9899497061E+00,+7.6683416693E+00
+22.5142500E-03,+8.0201004595E+00,+7.6381909158E+00
+22.5145000E-03,+7.9497487014E+00,+7.6884421716E+00
+22.5147500E-03,+8.0201004595E+00,+7.6180904135E+00
+22.5150000E-03,+7.9396984503E+00,+7.6984924227E+00
+22.5152500E-03,+8.0201004595E+00,+7.6984924227E+00
+22.5155000E-03,+7.9899497060E+00,+7.6180904135E+00
+22.5157500E-03,+7.9396984503E+00,+7.6984924227E+00
+22.5160000E-03,+8.0201004595E+00,+7.6482411669E+00
+22.5162500E-03,+7.9999999572E+00,+7.6984924227E+00
+22.5165000E-03,+7.9396984503E+00,+7.6281406646E+00
+22.5167500E-03,+8.0201004594E+00,+7.6180904135E+00
+22.5170000E-03,+8.0100502083E+00,+7.6884421715E+00
+22.5172500E-03,+7.9597989526E+00,+7.6984924227E+00
+22.5175000E-03,+7.9698492038E+00,+7.6482411670E+00
+22.5177500E-03,+8.0201004595E+00,+7.6582914181E+00
+22.5180000E-03,+7.9899497061E+00,+7.6984924227E+00
+22.5182500E-03,+8.0201004595E+00,+7.6984924227E+00
+22.5185000E-03,+7.9396984503E+00,+7.6281406646E+00
+22.5187500E-03,+7.9396984503E+00,+7.6984924227E+00
+22.5190000E-03,+8.0201004595E+00,+7.6984924227E+00
+22.5192500E-03,+8.0201004595E+00,+7.6783919204E+00
+22.5195000E-03,+8.0201004595E+00,+7.6683416692E+00
+22.5197500E-03,+7.9798994548E+00,+7.6984924227E+00
+22.5200000E-03,+7.9396984503E+00,+7.6482411669E+00
+22.5202500E-03,+7.9999999572E+00,+7.6180904135E+00
+22.5205000E-03,+8.0100502084E+00,+7.6884421716E+00
+22.5207500E-03,+7.9396984503E+00,+7.6984924226E+00
+22.5210000E-03,+7.9497487015E+00,+7.6281406647E+00
+22.5212500E-03,+8.0201004595E+00,+7.6381909159E+00
+22.5215000E-03,+8.0201004595E+00,+7.6482411670E+00
+22.5217500E-03,+8.0201004595E+00,+7.6984924227E+00
+22.5220000E-03,+8.0201004595E+00,+7.6180904135E+00
+22.5222500E-03,+7.9597989525E+00,+7.6783919205E+00
+22.5225000E-03,+8.0201004595E+00,+7.6984924227E+00
+22.5227500E-03,+7.9396984503E+00,+7.6180904136E+00
+22.5230000E-03,+8.0201004595E+00,+7.6281406647E+00
+22.5232500E-03,+8.0201004595E+00,+7.6984924227E+00
+22.5235000E-03,+8.0201004595E+00,+7.6984924227E+00
+22.5237500E-03,+8.0201004595E+00,+7.6582914181E+00
+22.5240000E-03,+7.9698492037E+00,+7.6180904135E+00
+22.5242500E-03,+7.9396984503E+00,+7.6984924227E+00
+22.5245000E-03,+7.9396984503E+00,+7.6180904135E+00
+22.5247500E-03,+8.0201004595E+00,+7.6984924227E+00
+22.5250000E-03,+8.0201004595E+00,+7.6984924227E+00
+22.5252500E-03,+7.9597989526E+00,+7.6783919203E+00
+22.5255000E-03,+7.9698492038E+00,+7.6180904135E+00
+22.5257500E-03,+8.0201004595E+00,+7.6984924227E+00
+22.5260000E-03,+7.9899497061E+00,+7.6984924227E+00
+22.5262500E-03,+7.9396984503E+00,+7.6180904135E+00
+22.5265000E-03,+8.0201004595E+00,+7.6281406646E+00
+22.5267500E-03,+8.0201004595E+00,+7.6984924226E+00
+22.5270000E-03,+7.9497487015E+00,+7.6180904135E+00
+22.5272500E-03,+8.0201004595E+00,+7.6783919203E+00
+22.5275000E-03,+8.0201004595E+00,+7.6482411670E+00
+22.5277500E-03,+8.0201004595E+00,+7.6582914180E+00
+22.5280000E-03,+8.0201004595E+00,+7.6984924227E+00
+22.5282500E-03,+7.9597989525E+00,+7.6984924227E+00
+22.5285000E-03,+8.0100502084E+00,+7.6281406646E+00
+22.5287500E-03,+8.0201004595E+00,+7.6984924227E+00
+22.5290000E-03,+8.0100502082E+00,+7.6281406647E+00
+22.5292500E-03,+7.9597989526E+00,+7.6180904135E+00
+22.5295000E-03,+8.0201004595E+00,+7.6683416692E+00
+22.5297500E-03,+7.9798994549E+00,+7.6582914180E+00
+22.5300000E-03,+7.9899497061E+00,+7.6180904135E+00
+22.5302500E-03,+7.9999999572E+00,+7.6984924227E+00
+22.5305000E-03,+7.9497487014E+00,+7.6984924227E+00
+22.5307500E-03,+8.0201004595E+00,+7.6984924226E+00
+22.5310000E-03,+7.9497487015E+00,+7.6281406647E+00
+22.5312500E-03,+8.0201004595E+00,+7.6381909159E+00
+22.5315000E-03,+7.9899497059E+00,+7.6683416692E+00
+22.5317500E-03,+8.0201004595E+00,+7.6984924227E+00
+22.5320000E-03,+7.9698492037E+00,+7.6180904135E+00
+22.5322500E-03,+7.9597989525E+00,+7.6180904135E+00
+22.5325000E-03,+7.9497487014E+00,+7.6281406646E+00
+22.5327500E-03,+8.0201004594E+00,+7.6180904136E+00
+22.5330000E-03,+8.0100502082E+00,+7.6984924227E+00
+22.5332500E-03,+7.9999999571E+00,+7.6984924227E+00
+22.5335000E-03,+8.0201004595E+00,+7.6180904135E+00
+22.5337500E-03,+7.9798994548E+00,+7.6582914182E+00
+22.5340000E-03,+8.0201004595E+00,+7.6482411669E+00
+22.5342500E-03,+8.0201004595E+00,+7.6984924227E+00
+22.5345000E-03,+8.0201004595E+00,+7.6884421716E+00
+22.5347500E-03,+7.9396984503E+00,+7.6984924227E+00
+22.5350000E-03,+8.0201004595E+00,+7.6180904135E+00
+22.5352500E-03,+7.9597989526E+00,+7.6381909159E+00
+22.5355000E-03,+7.9899497059E+00,+7.6180904135E+00
+22.5357500E-03,+7.9798994549E+00,+7.6582914182E+00
+22.5360000E-03,+7.9698492036E+00,+7.6482411669E+00
+22.5362500E-03,+7.9597989525E+00,+7.6180904135E+00
+22.5365000E-03,+8.0201004595E+00,+7.6984924227E+00
+22.5367500E-03,+8.0201004595E+00,+7.6180904136E+00
+22.5370000E-03,+8.0201004595E+00,+7.6884421715E+00
+22.5372500E-03,+8.0201004595E+00,+7.6180904135E+00
+22.5375000E-03,+7.9899497059E+00,+7.6180904135E+00
+22.5377500E-03,+7.9798994548E+00,+7.6984924227E+00
+22.5380000E-03,+7.9396984503E+00,+7.6482411669E+00
+22.5382500E-03,+7.9999999572E+00,+7.6984924227E+00
+22.5385000E-03,+8.0201004595E+00,+7.6180904135E+00
+22.5387500E-03,+8.0201004594E+00,+7.6984924226E+00
+22.5390000E-03,+8.0201004595E+00,+7.6884421715E+00
+22.5392500E-03,+7.9396984503E+00,+7.6783919203E+00
+22.5395000E-03,+8.0201004595E+00,+7.6180904135E+00
+22.5397500E-03,+8.0201004595E+00,+7.6984924227E+00
+22.5400000E-03,+8.0201004595E+00,+7.6984924227E+00
+22.5402500E-03,+7.9597989525E+00,+7.6984924227E+00
+22.5405000E-03,+8.0201004595E+00,+7.6984924227E+00
+22.5407500E-03,+7.9396984503E+00,+7.6180904135E+00
+22.5410000E-03,+8.0201004595E+00,+7.6884421715E+00
+22.5412500E-03,+8.0201004595E+00,+7.6783919203E+00
+22.5415000E-03,+7.9899497059E+00,+7.6683416692E+00
+22.5417500E-03,+7.9798994549E+00,+7.6984924227E+00
+22.5420000E-03,+8.0201004595E+00,+7.6482411669E+00
+22.5422500E-03,+8.0201004595E+00,+7.6180904135E+00
+22.5425000E-03,+7.9497487013E+00,+7.6180904135E+00
+22.5427500E-03,+8.0201004595E+00,+7.6984924227E+00
+22.5430000E-03,+7.9497487015E+00,+7.6180904135E+00
+22.5432500E-03,+7.9597989526E+00,+7.6783919203E+00
+22.5435000E-03,+7.9698492038E+00,+7.6683416692E+00
+22.5437500E-03,+8.0201004595E+00,+7.6582914182E+00
+22.5440000E-03,+7.9396984503E+00,+7.6482411669E+00
+22.5442500E-03,+8.0201004595E+00,+7.6180904135E+00
+22.5445000E-03,+8.0100502084E+00,+7.6281406646E+00
+22.5447500E-03,+8.0201004594E+00,+7.6984924226E+00
+22.5450000E-03,+7.9396984503E+00,+7.6281406647E+00
+22.5452500E-03,+7.9597989526E+00,+7.6381909159E+00
+22.5455000E-03,+7.9396984503E+00,+7.6482411670E+00
+22.5457500E-03,+7.9798994548E+00,+7.6180904135E+00
+22.5460000E-03,+8.0201004595E+00,+7.6984924227E+00
+22.5462500E-03,+8.0201004595E+00,+7.6783919205E+00
+22.5465000E-03,+8.0201004595E+00,+7.6884421716E+00
+22.5467500E-03,+8.0201004594E+00,+7.6984924227E+00
+22.5470000E-03,+7.9497487015E+00,+7.6884421715E+00
+22.5472500E-03,+7.9396984503E+00,+7.6984924227E+00
+22.5475000E-03,+8.0201004595E+00,+7.6984924227E+00
+22.5477500E-03,+8.0201004595E+00,+7.6984924227E+00
+22.5480000E-03,+8.0201004595E+00,+7.6984924227E+00
+22.5482500E-03,+7.9999999572E+00,+7.6783919205E+00
+22.5485000E-03,+8.0100502084E+00,+7.6180904135E+00
+22.5487500E-03,+7.9396984503E+00,+7.6984924227E+00
+22.5490000E-03,+7.9497487015E+00,+7.6984924227E+00
+22.5492500E-03,+8.0201004595E+00,+7.6783919203E+00
+22.5495000E-03,+7.9698492038E+00,+7.6984924227E+00
+22.5497500E-03,+7.9798994549E+00,+7.6180904135E+00
+22.5500000E-03,+7.9698492036E+00,+7.6683416693E+00
+22.5502500E-03,+7.9999999572E+00,+7.6984924227E+00
+22.5505000E-03,+8.0201004595E+00,+7.6180904135E+00
+22.5507500E-03,+8.0201004594E+00,+7.6984924226E+00
+22.5510000E-03,+8.0201004595E+00,+7.6281406647E+00
+22.5512500E-03,+7.9597989526E+00,+7.6984924227E+00
+22.5515000E-03,+8.0201004595E+00,+7.6683416692E+00
+22.5517500E-03,+7.9798994548E+00,+7.6984924227E+00
+22.5520000E-03,+7.9899497061E+00,+7.6984924227E+00
+22.5522500E-03,+7.9999999572E+00,+7.6783919205E+00
+22.5525000E-03,+8.0100502084E+00,+7.6281406646E+00
+22.5527500E-03,+8.0201004594E+00,+7.6984924227E+00
+22.5530000E-03,+7.9396984503E+00,+7.6984924227E+00
+22.5532500E-03,+8.0201004595E+00,+7.6984924227E+00
+22.5535000E-03,+7.9698492038E+00,+7.6984924227E+00
+22.5537500E-03,+7.9396984503E+00,+7.6984924227E+00
+22.5540000E-03,+8.0201004595E+00,+7.6984924227E+00
+22.5542500E-03,+8.0201004595E+00,+7.6984924227E+00
+22.5545000E-03,+7.9396984503E+00,+7.6281406646E+00
+22.5547500E-03,+8.0201004594E+00,+7.6984924226E+00
+22.5550000E-03,+8.0100502082E+00,+7.6281406647E+00
+22.5552500E-03,+8.0201004595E+00,+7.6984924227E+00
+22.5555000E-03,+7.9396984503E+00,+7.6984924227E+00
+22.5557500E-03,+8.0201004595E+00,+7.6984924227E+00
+22.5560000E-03,+7.9396984503E+00,+7.6984924227E+00
+22.5562500E-03,+7.9999999572E+00,+7.6381909157E+00
+22.5565000E-03,+8.0201004595E+00,+7.6884421716E+00
+22.5567500E-03,+8.0201004595E+00,+7.6180904136E+00
+22.5570000E-03,+8.0201004595E+00,+7.6984924227E+00
+22.5572500E-03,+7.9396984503E+00,+7.6180904135E+00
+22.5575000E-03,+7.9698492038E+00,+7.6683416692E+00
+22.5577500E-03,+7.9396984503E+00,+7.6582914182E+00
+22.5580000E-03,+7.9899497061E+00,+7.6180904135E+00
+22.5582500E-03,+7.9396984503E+00,+7.6783919205E+00
+22.5585000E-03,+8.0201004595E+00,+7.6180904135E+00
+22.5587500E-03,+8.0201004595E+00,+7.6984924227E+00
+22.5590000E-03,+8.0201004595E+00,+7.6281406647E+00
+22.5592500E-03,+7.9999999571E+00,+7.6984924227E+00
+22.5595000E-03,+8.0201004595E+00,+7.6984924227E+00
+22.5597500E-03,+7.9396984503E+00,+7.6582914180E+00
+22.5600000E-03,+7.9698492036E+00,+7.6984924227E+00
+22.5602500E-03,+7.9597989525E+00,+7.6984924227E+00
+22.5605000E-03,+8.0201004595E+00,+7.6281406646E+00
+22.5607500E-03,+8.0201004594E+00,+7.6180904136E+00
+22.5610000E-03,+7.9396984503E+00,+7.6281406648E+00
+22.5612500E-03,+8.0201004595E+00,+7.6984924227E+00
+22.5615000E-03,+7.9396984503E+00,+7.6984924227E+00
+22.5617500E-03,+7.9798994550E+00,+7.6984924227E+00
+22.5620000E-03,+7.9698492036E+00,+7.6984924227E+00
+22.5622500E-03,+7.9999999573E+00,+7.6783919205E+00
+22.5625000E-03,+8.0201004595E+00,+7.6984924227E+00
+22.5627500E-03,+8.0201004595E+00,+7.6984924226E+00
+22.5630000E-03,+7.9497487015E+00,+7.6281406648E+00
+22.5632500E-03,+7.9999999571E+00,+7.6783919203E+00
+22.5635000E-03,+7.9698492038E+00,+7.6482411670E+00
+22.5637500E-03,+7.9798994550E+00,+7.6582914180E+00
+22.5640000E-03,+7.9396984503E+00,+7.6180904135E+00
+22.5642500E-03,+8.0201004595E+00,+7.6783919205E+00
+22.5645000E-03,+8.0100502084E+00,+7.6281406646E+00
+22.5647500E-03,+8.0201004595E+00,+7.6984924226E+00
+22.5650000E-03,+8.0201004595E+00,+7.6281406648E+00
+22.5652500E-03,+8.0201004595E+00,+7.6984924227E+00
+22.5655000E-03,+8.0201004595E+00,+7.6482411671E+00
+22.5657500E-03,+8.0201004595E+00,+7.6984924227E+00
+22.5660000E-03,+7.9698492036E+00,+7.6683416693E+00
+22.5662500E-03,+7.9999999573E+00,+7.6984924227E+00
+22.5665000E-03,+7.9497487013E+00,+7.6180904135E+00
+22.5667500E-03,+7.9396984504E+00,+7.6984924227E+00
+22.5670000E-03,+7.9396984503E+00,+7.6180904135E+00
+22.5672500E-03,+7.9597989527E+00,+7.6984924227E+00
+22.5675000E-03,+8.0201004595E+00,+7.6984924227E+00
+22.5677500E-03,+7.9798994550E+00,+7.6984924227E+00
+22.5680000E-03,+7.9698492036E+00,+7.6482411669E+00
+22.5682500E-03,+7.9597989525E+00,+7.6180904135E+00
+22.5685000E-03,+8.0201004595E+00,+7.6281406646E+00
+22.5687500E-03,+8.0201004595E+00,+7.6180904136E+00
+22.5690000E-03,+8.0201004595E+00,+7.6884421715E+00
+22.5692500E-03,+7.9597989527E+00,+7.6381909159E+00
+22.5695000E-03,+8.0201004595E+00,+7.6984924227E+00
+22.5697500E-03,+8.0201004595E+00,+7.6582914180E+00
+22.5700000E-03,+7.9698492036E+00,+7.6482411669E+00
+22.5702500E-03,+7.9999999573E+00,+7.6984924227E+00
+22.5705000E-03,+7.9396984503E+00,+7.6884421717E+00
+22.5707500E-03,+7.9396984504E+00,+7.6984924227E+00
+22.5710000E-03,+7.9497487015E+00,+7.6984924227E+00
+22.5712500E-03,+7.9396984503E+00,+7.6984924227E+00
+22.5715000E-03,+8.0201004595E+00,+7.6683416692E+00
+22.5717500E-03,+8.0201004595E+00,+7.6582914180E+00
+22.5720000E-03,+7.9899497061E+00,+7.6984924227E+00
+22.5722500E-03,+7.9396984503E+00,+7.6381909157E+00
+22.5725000E-03,+8.0100502084E+00,+7.6884421717E+00
+22.5727500E-03,+8.0201004595E+00,+7.6180904135E+00
+22.5730000E-03,+8.0100502082E+00,+7.6884421714E+00
+22.5732500E-03,+8.0201004595E+00,+7.6783919203E+00
+22.5735000E-03,+7.9698492038E+00,+7.6984924227E+00
+22.5737500E-03,+7.9798994548E+00,+7.6984924227E+00
+22.5740000E-03,+7.9396984503E+00,+7.6984924227E+00
+22.5742500E-03,+8.0201004595E+00,+7.6984924227E+00
+22.5745000E-03,+7.9396984503E+00,+7.6984924227E+00
+22.5747500E-03,+8.0201004594E+00,+7.6984924227E+00
+22.5750000E-03,+8.0201004595E+00,+7.6884421714E+00
+22.5752500E-03,+7.9999999571E+00,+7.6984924227E+00
+22.5755000E-03,+8.0201004595E+00,+7.6984924227E+00
+22.5757500E-03,+8.0201004595E+00,+7.6582914180E+00
+22.5760000E-03,+8.0201004595E+00,+7.6984924227E+00
+22.5762500E-03,+7.9999999573E+00,+7.6180904135E+00
+22.5765000E-03,+8.0201004595E+00,+7.6281406646E+00
+22.5767500E-03,+8.0201004593E+00,+7.6984924226E+00
+22.5770000E-03,+7.9396984503E+00,+7.6884421714E+00
+22.5772500E-03,+7.9597989527E+00,+7.6984924227E+00
+22.5775000E-03,+7.9698492038E+00,+7.6683416691E+00
+22.5777500E-03,+8.0201004595E+00,+7.6984924227E+00
+22.5780000E-03,+8.0201004595E+00,+7.6683416694E+00
+22.5782500E-03,+7.9597989525E+00,+7.6381909157E+00
+22.5785000E-03,+7.9396984503E+00,+7.6984924227E+00
+22.5787500E-03,+8.0201004595E+00,+7.6180904136E+00
