+15.386000E-03,+8.020100459E+00,+7.216080368E+00
+15.387000E-03,+8.020100459E+00,+7.216080368E+00
+15.388000E-03,+7.962311515E+00,+7.216080368E+00
+15.389000E-03,+7.987437143E+00,+7.216080368E+00
+15.390000E-03,+8.020100459E+00,+7.216080368E+00
+15.391000E-03,+7.939698450E+00,+7.216080368E+00
+15.392000E-03,+8.020100459E+00,+7.216080368E+00
+15.393000E-03,+7.939698450E+00,+7.216080368E+00
+15.394000E-03,+7.942211013E+00,+7.216080368E+00
+15.395000E-03,+8.020100459E+00,+7.216080368E+00
+15.396000E-03,+7.997487394E+00,+7.216080368E+00
+15.397000E-03,+8.020100459E+00,+7.216080368E+00
+15.398000E-03,+8.020100459E+00,+7.173366800E+00
+15.399000E-03,+8.020100459E+00,+7.188442177E+00
+15.400000E-03,+8.020100459E+00,+7.216080368E+00
+15.401000E-03,+7.947236139E+00,+7.216080368E+00
+15.402000E-03,+7.942211013E+00,+7.213567805E+00
+15.403000E-03,+7.939698450E+00,+7.216080368E+00
+15.404000E-03,+8.020100459E+00,+7.216080368E+00
+15.405000E-03,+7.939698450E+00,+7.216080368E+00
+15.406000E-03,+8.020100459E+00,+7.216080368E+00
+15.407000E-03,+7.939698450E+00,+7.216080368E+00
+15.408000E-03,+8.020100459E+00,+7.216080368E+00
+15.409000E-03,+8.020100459E+00,+7.216080368E+00
+15.410000E-03,+8.020100459E+00,+7.216080368E+00
+15.411000E-03,+7.939698450E+00,+7.203517554E+00
+15.412000E-03,+7.939698450E+00,+7.193467302E+00
+15.413000E-03,+8.020100459E+00,+7.216080368E+00
+15.414000E-03,+8.020100459E+00,+7.216080368E+00
+15.415000E-03,+8.020100459E+00,+7.216080368E+00
+15.416000E-03,+7.939698450E+00,+7.216080368E+00
+15.417000E-03,+8.020100459E+00,+7.216080368E+00
+15.418000E-03,+8.017587897E+00,+7.216080368E+00
+15.419000E-03,+7.939698450E+00,+7.216080368E+00
+15.420000E-03,+8.020100459E+00,+7.216080368E+00
+15.421000E-03,+7.987437143E+00,+7.216080368E+00
+15.422000E-03,+8.020100459E+00,+7.216080368E+00
+15.423000E-03,+8.020100459E+00,+7.216080368E+00
+15.424000E-03,+8.002512520E+00,+7.216080368E+00
+15.425000E-03,+8.020100459E+00,+7.216080368E+00
+15.426000E-03,+8.017587897E+00,+7.216080368E+00
+15.427000E-03,+8.007537646E+00,+7.216080368E+00
+15.428000E-03,+8.020100459E+00,+7.216080368E+00
+15.429000E-03,+7.972361766E+00,+7.168341675E+00
+15.430000E-03,+8.020100459E+00,+7.216080368E+00
+15.431000E-03,+7.967336641E+00,+7.216080368E+00
+15.432000E-03,+7.957286390E+00,+7.153266298E+00
+15.433000E-03,+7.947236139E+00,+7.143216047E+00
+15.434000E-03,+8.020100459E+00,+7.213567805E+00
+15.435000E-03,+7.952261264E+00,+7.216080368E+00
+15.436000E-03,+8.020100459E+00,+7.216080368E+00
+15.437000E-03,+7.939698450E+00,+7.216080368E+00
+15.438000E-03,+7.982412018E+00,+7.216080368E+00
+15.439000E-03,+7.967336641E+00,+7.216080368E+00
+15.440000E-03,+8.020100459E+00,+7.216080368E+00
+15.441000E-03,+7.947236139E+00,+7.216080368E+00
+15.442000E-03,+8.020100459E+00,+7.216080368E+00
+15.443000E-03,+8.007537646E+00,+7.216080368E+00
+15.444000E-03,+7.962311515E+00,+7.216080368E+00
+15.445000E-03,+8.020100459E+00,+7.216080368E+00
+15.446000E-03,+7.939698450E+00,+7.216080368E+00
+15.447000E-03,+8.020100459E+00,+7.216080368E+00
+15.448000E-03,+7.939698450E+00,+7.216080368E+00
+15.449000E-03,+8.020100459E+00,+7.216080368E+00
+15.450000E-03,+8.020100459E+00,+7.216080368E+00
+15.451000E-03,+8.020100459E+00,+7.148241172E+00
+15.452000E-03,+7.997487394E+00,+7.216080368E+00
+15.453000E-03,+7.987437143E+00,+7.168341675E+00
+15.454000E-03,+7.939698450E+00,+7.216080368E+00
+15.455000E-03,+7.992462269E+00,+7.216080368E+00
+15.456000E-03,+7.957286390E+00,+7.216080368E+00
+15.457000E-03,+8.020100459E+00,+7.216080368E+00
+15.458000E-03,+8.017587897E+00,+7.216080368E+00
+15.459000E-03,+8.007537646E+00,+7.216080368E+00
+15.460000E-03,+7.997487394E+00,+7.216080368E+00
+15.461000E-03,+8.020100459E+00,+7.216080368E+00
+15.462000E-03,+7.982412018E+00,+7.216080368E+00
+15.463000E-03,+7.992462269E+00,+7.216080368E+00
+15.464000E-03,+7.957286390E+00,+7.216080368E+00
+15.465000E-03,+8.012562771E+00,+7.216080368E+00
+15.466000E-03,+7.939698450E+00,+7.216080368E+00
+15.467000E-03,+8.007537646E+00,+7.148241172E+00
+15.468000E-03,+7.997487394E+00,+7.193467303E+00
+15.469000E-03,+7.972361766E+00,+7.216080368E+00
+15.470000E-03,+8.020100459E+00,+7.216080368E+00
+15.471000E-03,+7.992462269E+00,+7.163316549E+00
+15.472000E-03,+7.957286390E+00,+7.216080368E+00
+15.473000E-03,+7.939698450E+00,+7.216080368E+00
+15.474000E-03,+7.942211013E+00,+7.216080368E+00
+15.475000E-03,+7.939698450E+00,+7.216080368E+00
+15.476000E-03,+8.020100459E+00,+7.216080368E+00
+15.477000E-03,+8.020100459E+00,+7.216080368E+00
+15.478000E-03,+7.939698450E+00,+7.216080368E+00
+15.479000E-03,+7.939698450E+00,+7.216080368E+00
+15.480000E-03,+8.020100459E+00,+7.216080368E+00
+15.481000E-03,+8.012562771E+00,+7.216080368E+00
+15.482000E-03,+8.020100459E+00,+7.216080368E+00
+15.483000E-03,+7.939698450E+00,+7.203517554E+00
+15.484000E-03,+7.997487394E+00,+7.216080368E+00
+15.485000E-03,+7.972361766E+00,+7.216080368E+00
+15.486000E-03,+8.020100459E+00,+7.216080368E+00
+15.487000E-03,+7.967336641E+00,+7.216080368E+00
+15.488000E-03,+8.002512520E+00,+7.198492428E+00
+15.489000E-03,+8.012562771E+00,+7.216080368E+00
+15.490000E-03,+7.939698450E+00,+7.216080368E+00
+15.491000E-03,+8.020100459E+00,+7.203517554E+00
+15.492000E-03,+8.020100459E+00,+7.238693433E+00
+15.493000E-03,+7.939698450E+00,+7.216080368E+00
+15.494000E-03,+7.939698450E+00,+7.173366800E+00
+15.495000E-03,+7.967336641E+00,+7.163316549E+00
+15.496000E-03,+8.002512520E+00,+7.216080368E+00
+15.497000E-03,+7.947236139E+00,+7.216080368E+00
+15.498000E-03,+8.017587897E+00,+7.216080368E+00
+15.499000E-03,+8.020100459E+00,+7.216080368E+00
+15.500000E-03,+7.997487394E+00,+7.216080368E+00
+15.501000E-03,+7.987437143E+00,+7.168341675E+00
+15.502000E-03,+7.982412018E+00,+7.216080368E+00
+15.503000E-03,+8.020100459E+00,+7.216080368E+00
+15.504000E-03,+7.939698450E+00,+7.216080368E+00
+15.505000E-03,+8.012562771E+00,+7.216080368E+00
+15.506000E-03,+7.939698450E+00,+7.216080368E+00
+15.507000E-03,+7.939698450E+00,+7.203517554E+00
+15.508000E-03,+7.939698450E+00,+7.216080368E+00
+15.509000E-03,+7.987437143E+00,+7.216080368E+00
+15.510000E-03,+7.982412018E+00,+7.216080368E+00
+15.511000E-03,+8.020100459E+00,+7.216080368E+00
+15.512000E-03,+8.002512520E+00,+7.216080368E+00
+15.513000E-03,+7.939698450E+00,+7.216080368E+00
+15.514000E-03,+8.020100459E+00,+7.138190921E+00
+15.515000E-03,+7.952261264E+00,+7.216080368E+00
+15.516000E-03,+7.962311515E+00,+7.216080368E+00
+15.517000E-03,+7.939698450E+00,+7.216080368E+00
+15.518000E-03,+8.020100459E+00,+7.178391926E+00
+15.519000E-03,+7.992462269E+00,+7.216080368E+00
+15.520000E-03,+7.939698450E+00,+7.216080368E+00
+15.521000E-03,+8.020100459E+00,+7.208542679E+00
+15.522000E-03,+7.942211013E+00,+7.216080368E+00
+15.523000E-03,+7.952261264E+00,+7.216080368E+00
+15.524000E-03,+8.020100459E+00,+7.216080368E+00
+15.525000E-03,+7.987437143E+00,+7.216080368E+00
+15.526000E-03,+8.020100459E+00,+7.216080368E+00
+15.527000E-03,+7.992462269E+00,+7.216080368E+00
+15.528000E-03,+7.957286390E+00,+7.198492428E+00
+15.529000E-03,+7.947236139E+00,+7.208542679E+00
+15.530000E-03,+8.020100459E+00,+7.216080368E+00
+15.531000E-03,+8.007537646E+00,+7.216080368E+00
+15.532000E-03,+7.962311515E+00,+7.216080368E+00
+15.533000E-03,+7.972361766E+00,+7.216080368E+00
+15.534000E-03,+8.020100459E+00,+7.173366800E+00
+15.535000E-03,+7.939698450E+00,+7.216080368E+00
+15.536000E-03,+8.020100459E+00,+7.198492428E+00
+15.537000E-03,+7.939698450E+00,+7.208542679E+00
+15.538000E-03,+8.020100459E+00,+7.216080368E+00
+15.539000E-03,+7.952261264E+00,+7.216080368E+00
+15.540000E-03,+7.962311515E+00,+7.216080368E+00
+15.541000E-03,+8.020100459E+00,+7.168341675E+00
+15.542000E-03,+8.020100459E+00,+7.173366800E+00
+15.543000E-03,+7.992462269E+00,+7.163316549E+00
+15.544000E-03,+7.939698450E+00,+7.216080368E+00
+15.545000E-03,+7.939698450E+00,+7.216080368E+00
+15.546000E-03,+7.942211013E+00,+7.216080368E+00
+15.547000E-03,+8.020100459E+00,+7.216080368E+00
+15.548000E-03,+7.962311515E+00,+7.216080368E+00
+15.549000E-03,+8.020100459E+00,+7.168341675E+00
+15.550000E-03,+7.977386892E+00,+7.216080368E+00
+15.551000E-03,+7.992462269E+00,+7.163316549E+00
+15.552000E-03,+8.020100459E+00,+7.216080368E+00
+15.553000E-03,+7.947236139E+00,+7.216080368E+00
+15.554000E-03,+8.017587897E+00,+7.216080368E+00
+15.555000E-03,+8.007537646E+00,+7.216080368E+00
+15.556000E-03,+7.997487394E+00,+7.216080368E+00
+15.557000E-03,+8.020100459E+00,+7.216080368E+00
+15.558000E-03,+8.020100459E+00,+7.216080368E+00
+15.559000E-03,+7.992462269E+00,+7.216080368E+00
+15.560000E-03,+8.002512520E+00,+7.216080368E+00
+15.561000E-03,+8.012562771E+00,+7.216080368E+00
+15.562000E-03,+8.020100459E+00,+7.216080368E+00
+15.563000E-03,+8.020100459E+00,+7.216080368E+00
+15.564000E-03,+8.020100459E+00,+7.216080368E+00
+15.565000E-03,+7.987437143E+00,+7.216080368E+00
+15.566000E-03,+7.977386892E+00,+7.216080368E+00
+15.567000E-03,+7.967336641E+00,+7.216080368E+00
+15.568000E-03,+7.939698450E+00,+7.216080368E+00
+15.569000E-03,+8.020100459E+00,+7.216080368E+00
+15.570000E-03,+8.020100459E+00,+7.216080368E+00
+15.571000E-03,+8.007537646E+00,+7.216080368E+00
+15.572000E-03,+8.020100459E+00,+7.216080368E+00
+15.573000E-03,+7.939698450E+00,+7.216080368E+00
+15.574000E-03,+7.977386892E+00,+7.216080368E+00
+15.575000E-03,+7.992462269E+00,+7.216080368E+00
+15.576000E-03,+7.939698450E+00,+7.216080368E+00
+15.577000E-03,+8.020100459E+00,+7.216080368E+00
+15.578000E-03,+7.942211013E+00,+7.216080368E+00
+15.579000E-03,+8.007537646E+00,+7.216080368E+00
+15.580000E-03,+8.020100459E+00,+7.216080368E+00
+15.581000E-03,+8.020100459E+00,+7.216080368E+00
+15.582000E-03,+7.982412018E+00,+7.216080368E+00
+15.583000E-03,+8.020100459E+00,+7.216080368E+00
+15.584000E-03,+8.002512520E+00,+7.216080368E+00
+15.585000E-03,+7.947236139E+00,+7.216080368E+00
+15.586000E-03,+7.939698450E+00,+7.216080368E+00
+15.587000E-03,+8.007537646E+00,+7.216080368E+00
+15.588000E-03,+7.997487394E+00,+7.216080368E+00
+15.589000E-03,+8.020100459E+00,+7.168341675E+00
+15.590000E-03,+7.982412018E+00,+7.216080368E+00
+15.591000E-03,+7.992462269E+00,+7.216080368E+00
+15.592000E-03,+7.957286390E+00,+7.198492428E+00
+15.593000E-03,+7.939698450E+00,+7.216080368E+00
+15.594000E-03,+7.942211013E+00,+7.216080368E+00
+15.595000E-03,+8.020100459E+00,+7.216080368E+00
+15.596000E-03,+7.939698450E+00,+7.216080368E+00
+15.597000E-03,+7.987437143E+00,+7.216080368E+00
+15.598000E-03,+7.982412018E+00,+7.216080368E+00
+15.599000E-03,+7.967336641E+00,+7.216080368E+00
+15.600000E-03,+7.939698450E+00,+7.216080368E+00
+15.601000E-03,+7.939698450E+00,+7.216080368E+00
+15.602000E-03,+7.942211013E+00,+7.216080368E+00
+15.603000E-03,+7.939698450E+00,+7.216080368E+00
+15.604000E-03,+7.962311515E+00,+7.216080368E+00
+15.605000E-03,+8.020100459E+00,+7.216080368E+00
+15.606000E-03,+7.982412018E+00,+7.216080368E+00
+15.607000E-03,+7.967336641E+00,+7.216080368E+00
+15.608000E-03,+8.002512520E+00,+7.216080368E+00
+15.609000E-03,+7.939698450E+00,+7.216080368E+00
+15.610000E-03,+7.939698450E+00,+7.138190921E+00
+15.611000E-03,+8.020100459E+00,+7.216080368E+00
+15.612000E-03,+7.939698450E+00,+7.216080368E+00
+15.613000E-03,+7.987437143E+00,+7.216080368E+00
+15.614000E-03,+7.977386892E+00,+7.216080368E+00
+15.615000E-03,+8.020100459E+00,+7.216080368E+00
+15.616000E-03,+7.957286390E+00,+7.216080368E+00
+15.617000E-03,+8.020100459E+00,+7.216080368E+00
+15.618000E-03,+8.020100459E+00,+7.216080368E+00
+15.619000E-03,+7.952261264E+00,+7.216080368E+00
+15.620000E-03,+8.020100459E+00,+7.216080368E+00
+15.621000E-03,+7.987437143E+00,+7.216080368E+00
+15.622000E-03,+7.939698450E+00,+7.216080368E+00
+15.623000E-03,+7.939698450E+00,+7.216080368E+00
+15.624000E-03,+7.957286390E+00,+7.216080368E+00
+15.625000E-03,+7.947236139E+00,+7.216080368E+00
+15.626000E-03,+7.942211013E+00,+7.216080368E+00
+15.627000E-03,+7.939698450E+00,+7.216080368E+00
+15.628000E-03,+7.997487394E+00,+7.216080368E+00
+15.629000E-03,+7.987437143E+00,+7.216080368E+00
+15.630000E-03,+8.020100459E+00,+7.216080368E+00
+15.631000E-03,+7.967336641E+00,+7.216080368E+00
+15.632000E-03,+8.020100459E+00,+7.216080368E+00
+15.633000E-03,+8.012562771E+00,+7.216080368E+00
+15.634000E-03,+8.017587897E+00,+7.216080368E+00
+15.635000E-03,+8.007537646E+00,+7.216080368E+00
+15.636000E-03,+8.020100459E+00,+7.216080368E+00
+15.637000E-03,+8.020100459E+00,+7.216080368E+00
+15.638000E-03,+7.939698450E+00,+7.216080368E+00
+15.639000E-03,+8.020100459E+00,+7.216080368E+00
+15.640000E-03,+8.002512520E+00,+7.216080368E+00
+15.641000E-03,+8.020100459E+00,+7.216080368E+00
+15.642000E-03,+8.017587897E+00,+7.216080368E+00
+15.643000E-03,+8.007537646E+00,+7.216080368E+00
+15.644000E-03,+8.020100459E+00,+7.216080368E+00
+15.645000E-03,+8.020100459E+00,+7.216080368E+00
+15.646000E-03,+8.020100459E+00,+7.216080368E+00
+15.647000E-03,+7.992462269E+00,+7.216080368E+00
+15.648000E-03,+7.957286390E+00,+7.216080368E+00
+15.649000E-03,+7.947236139E+00,+7.216080368E+00
+15.650000E-03,+8.020100459E+00,+7.216080368E+00
+15.651000E-03,+8.020100459E+00,+7.216080368E+00
+15.652000E-03,+7.997487394E+00,+7.216080368E+00
+15.653000E-03,+7.939698450E+00,+7.216080368E+00
+15.654000E-03,+8.020100459E+00,+7.216080368E+00
+15.655000E-03,+7.992462269E+00,+7.216080368E+00
+15.656000E-03,+7.957286390E+00,+7.216080368E+00
+15.657000E-03,+8.020100459E+00,+7.216080368E+00
+15.658000E-03,+7.939698450E+00,+7.216080368E+00
+15.659000E-03,+7.952261264E+00,+7.216080368E+00
+15.660000E-03,+7.962311515E+00,+7.216080368E+00
+15.661000E-03,+7.972361766E+00,+7.216080368E+00
+15.662000E-03,+7.939698450E+00,+7.216080368E+00
+15.663000E-03,+8.020100459E+00,+7.216080368E+00
+15.664000E-03,+7.957286390E+00,+7.216080368E+00
+15.665000E-03,+8.012562771E+00,+7.216080368E+00
+15.666000E-03,+8.020100459E+00,+7.216080368E+00
+15.667000E-03,+8.007537646E+00,+7.216080368E+00
+15.668000E-03,+8.020100459E+00,+7.216080368E+00
+15.669000E-03,+7.939698450E+00,+7.216080368E+00
+15.670000E-03,+7.939698450E+00,+7.216080368E+00
+15.671000E-03,+7.967336641E+00,+7.216080368E+00
+15.672000E-03,+7.957286390E+00,+7.216080368E+00
+15.673000E-03,+8.012562771E+00,+7.216080368E+00
+15.674000E-03,+8.020100459E+00,+7.213567805E+00
+15.675000E-03,+8.020100459E+00,+7.216080368E+00
+15.676000E-03,+7.939698450E+00,+7.216080368E+00
+15.677000E-03,+7.972361766E+00,+7.216080368E+00
+15.678000E-03,+7.982412018E+00,+7.216080368E+00
+15.679000E-03,+7.939698450E+00,+7.216080368E+00
+15.680000E-03,+8.020100459E+00,+7.216080368E+00
+15.681000E-03,+8.012562771E+00,+7.216080368E+00
+15.682000E-03,+8.020100459E+00,+7.216080368E+00
+15.683000E-03,+7.952261264E+00,+7.216080368E+00
+15.684000E-03,+7.997487394E+00,+7.216080368E+00
+15.685000E-03,+8.020100459E+00,+7.216080368E+00
+15.686000E-03,+7.939698450E+00,+7.216080368E+00
+15.687000E-03,+8.020100459E+00,+7.216080368E+00
+15.688000E-03,+7.957286390E+00,+7.216080368E+00
+15.689000E-03,+7.947236139E+00,+7.216080368E+00
+15.690000E-03,+7.939698450E+00,+7.138190921E+00
+15.691000E-03,+7.952261264E+00,+7.216080368E+00
+15.692000E-03,+8.020100459E+00,+7.216080368E+00
+15.693000E-03,+7.972361766E+00,+7.216080368E+00
+15.694000E-03,+7.939698450E+00,+7.216080368E+00
+15.695000E-03,+7.992462269E+00,+7.216080368E+00
+15.696000E-03,+8.002512520E+00,+7.216080368E+00
+15.697000E-03,+8.020100459E+00,+7.216080368E+00
+15.698000E-03,+8.020100459E+00,+7.216080368E+00
+15.699000E-03,+8.020100459E+00,+7.216080368E+00
+15.700000E-03,+7.962311515E+00,+7.216080368E+00
+15.701000E-03,+7.987437143E+00,+7.216080368E+00
+15.702000E-03,+7.939698450E+00,+7.216080368E+00
+15.703000E-03,+7.992462269E+00,+7.216080368E+00
+15.704000E-03,+8.020100459E+00,+7.216080368E+00
+15.705000E-03,+8.020100459E+00,+7.216080368E+00
+15.706000E-03,+8.020100459E+00,+7.216080368E+00
+15.707000E-03,+8.007537646E+00,+7.216080368E+00
+15.708000E-03,+7.962311515E+00,+7.216080368E+00
+15.709000E-03,+7.939698450E+00,+7.216080368E+00
+15.710000E-03,+7.977386892E+00,+7.216080368E+00
+15.711000E-03,+7.992462269E+00,+7.216080368E+00
+15.712000E-03,+8.020100459E+00,+7.216080368E+00
+15.713000E-03,+8.020100459E+00,+7.216080368E+00
+15.714000E-03,+8.020100459E+00,+7.216080368E+00
+15.715000E-03,+7.939698450E+00,+7.216080368E+00
+15.716000E-03,+7.962311515E+00,+7.216080368E+00
+15.717000E-03,+8.020100459E+00,+7.216080368E+00
+15.718000E-03,+8.020100459E+00,+7.216080368E+00
+15.719000E-03,+8.020100459E+00,+7.216080368E+00
+15.720000E-03,+8.020100459E+00,+7.198492428E+00
+15.721000E-03,+8.020100459E+00,+7.216080368E+00
+15.722000E-03,+7.942211013E+00,+7.216080368E+00
+15.723000E-03,+8.020100459E+00,+7.216080368E+00
+15.724000E-03,+7.962311515E+00,+7.216080368E+00
+15.725000E-03,+8.020100459E+00,+7.216080368E+00
+15.726000E-03,+8.020100459E+00,+7.216080368E+00
+15.727000E-03,+8.020100459E+00,+7.216080368E+00
+15.728000E-03,+7.957286390E+00,+7.216080368E+00
+15.729000E-03,+8.012562771E+00,+7.216080368E+00
+15.730000E-03,+8.017587897E+00,+7.216080368E+00
+15.731000E-03,+8.020100459E+00,+7.216080368E+00
+15.732000E-03,+7.962311515E+00,+7.216080368E+00
+15.733000E-03,+7.939698450E+00,+7.216080368E+00
+15.734000E-03,+7.939698450E+00,+7.216080368E+00
+15.735000E-03,+8.020100459E+00,+7.216080368E+00
+15.736000E-03,+8.002512520E+00,+7.216080368E+00
+15.737000E-03,+7.939698450E+00,+7.216080368E+00
+15.738000E-03,+7.942211013E+00,+7.216080368E+00
+15.739000E-03,+8.007537646E+00,+7.216080368E+00
+15.740000E-03,+7.962311515E+00,+7.216080368E+00
+15.741000E-03,+7.987437143E+00,+7.183417051E+00
+15.742000E-03,+8.020100459E+00,+7.216080368E+00
+15.743000E-03,+7.992462269E+00,+7.216080368E+00
+15.744000E-03,+7.957286390E+00,+7.216080368E+00
+15.745000E-03,+8.020100459E+00,+7.216080368E+00
+15.746000E-03,+8.017587897E+00,+7.216080368E+00
+15.747000E-03,+8.007537646E+00,+7.203517554E+00
+15.748000E-03,+8.020100459E+00,+7.216080368E+00
+15.749000E-03,+7.972361766E+00,+7.216080368E+00
+15.750000E-03,+8.020100459E+00,+7.216080368E+00
+15.751000E-03,+7.939698450E+00,+7.216080368E+00
+15.752000E-03,+8.020100459E+00,+7.216080368E+00
+15.753000E-03,+7.947236139E+00,+7.216080368E+00
+15.754000E-03,+8.017587897E+00,+7.216080368E+00
+15.755000E-03,+7.939698450E+00,+7.216080368E+00
+15.756000E-03,+8.020100459E+00,+7.216080368E+00
+15.757000E-03,+7.987437143E+00,+7.216080368E+00
+15.758000E-03,+7.977386892E+00,+7.216080368E+00
+15.759000E-03,+8.020100459E+00,+7.216080368E+00
+15.760000E-03,+7.957286390E+00,+7.216080368E+00
+15.761000E-03,+7.939698450E+00,+7.216080368E+00
+15.762000E-03,+8.017587897E+00,+7.216080368E+00
+15.763000E-03,+8.020100459E+00,+7.216080368E+00
+15.764000E-03,+7.997487394E+00,+7.216080368E+00
+15.765000E-03,+7.972361766E+00,+7.216080368E+00
+15.766000E-03,+7.977386892E+00,+7.216080368E+00
+15.767000E-03,+8.020100459E+00,+7.216080368E+00
+15.768000E-03,+8.020100459E+00,+7.216080368E+00
+15.769000E-03,+8.012562771E+00,+7.216080368E+00
+15.770000E-03,+7.939698450E+00,+7.216080368E+00
+15.771000E-03,+8.020100459E+00,+7.148241172E+00
+15.772000E-03,+7.997487394E+00,+7.158291423E+00
+15.773000E-03,+7.987437143E+00,+7.216080368E+00
+15.774000E-03,+7.982412018E+00,+7.216080368E+00
+15.775000E-03,+7.992462269E+00,+7.216080368E+00
+15.776000E-03,+8.020100459E+00,+7.216080368E+00
+15.777000E-03,+8.020100459E+00,+7.208542679E+00
+15.778000E-03,+8.020100459E+00,+7.216080368E+00
+15.779000E-03,+7.939698450E+00,+7.216080368E+00
+15.780000E-03,+7.962311515E+00,+7.216080368E+00
+15.781000E-03,+8.020100459E+00,+7.216080368E+00
+15.782000E-03,+7.982412018E+00,+7.216080368E+00
+15.783000E-03,+7.967336641E+00,+7.216080368E+00
+15.784000E-03,+7.957286390E+00,+7.216080368E+00
+15.785000E-03,+7.947236139E+00,+7.216080368E+00
+15.786000E-03,+8.017587897E+00,+7.216080368E+00
+15.787000E-03,+8.020100459E+00,+7.216080368E+00
+15.788000E-03,+7.939698450E+00,+7.193467302E+00
+15.789000E-03,+8.020100459E+00,+7.216080368E+00
+15.790000E-03,+8.020100459E+00,+7.216080368E+00
+15.791000E-03,+8.020100459E+00,+7.216080368E+00
+15.792000E-03,+7.939698450E+00,+7.216080368E+00
+15.793000E-03,+8.020100459E+00,+7.216080368E+00
+15.794000E-03,+7.939698450E+00,+7.216080368E+00
+15.795000E-03,+7.939698450E+00,+7.216080368E+00
+15.796000E-03,+7.939698450E+00,+7.216080368E+00
+15.797000E-03,+7.972361766E+00,+7.216080368E+00
+15.798000E-03,+7.977386892E+00,+7.216080368E+00
+15.799000E-03,+7.967336641E+00,+7.216080368E+00
+15.800000E-03,+8.020100459E+00,+7.153266298E+00
+15.801000E-03,+7.947236139E+00,+7.216080368E+00
+15.802000E-03,+8.017587897E+00,+7.216080368E+00
+15.803000E-03,+8.007537646E+00,+7.216080368E+00
+15.804000E-03,+8.020100459E+00,+7.216080368E+00
+15.805000E-03,+8.020100459E+00,+7.216080368E+00
+15.806000E-03,+8.020100459E+00,+7.216080368E+00
+15.807000E-03,+8.020100459E+00,+7.216080368E+00
+15.808000E-03,+7.957286390E+00,+7.153266298E+00
+15.809000E-03,+8.012562771E+00,+7.216080368E+00
+15.810000E-03,+7.942211013E+00,+7.216080368E+00
+15.811000E-03,+8.020100459E+00,+7.216080368E+00
+15.812000E-03,+8.020100459E+00,+7.193467302E+00
+15.813000E-03,+8.020100459E+00,+7.216080368E+00
+15.814000E-03,+7.982412018E+00,+7.216080368E+00
+15.815000E-03,+7.967336641E+00,+7.163316549E+00
+15.816000E-03,+7.939698450E+00,+7.216080368E+00
+15.817000E-03,+8.012562771E+00,+7.216080368E+00
+15.818000E-03,+8.020100459E+00,+7.216080368E+00
+15.819000E-03,+8.020100459E+00,+7.216080368E+00
+15.820000E-03,+7.997487394E+00,+7.216080368E+00
+15.821000E-03,+8.020100459E+00,+7.216080368E+00
+15.822000E-03,+8.020100459E+00,+7.216080368E+00
+15.823000E-03,+8.020100459E+00,+7.216080368E+00
