+27.423282000E-03,-59.615585953E-03
+27.423283950E-03,-106.709989207E-03
+27.423285900E-03,-112.680912018E-03
+27.423287850E-03,-112.680912018E-03
+27.423289800E-03,-112.680912018E-03
+27.423291750E-03,-59.615585953E-03
+27.423293700E-03,-59.615585953E-03
+27.423295650E-03,-59.615585953E-03
+27.423297600E-03,-59.615585953E-03
+27.423299550E-03,-85.483858051E-03
+27.423301500E-03,-89.465906315E-03
+27.423303450E-03,-59.615585953E-03
+27.423305400E-03,-59.615585953E-03
+27.423307350E-03,-74.870792472E-03
+27.423309300E-03,-112.680912018E-03
+27.423311250E-03,-112.680912018E-03
+27.423313200E-03,-112.680912018E-03
+27.423315150E-03,-112.680912018E-03
+27.423317100E-03,-112.680912018E-03
+27.423319050E-03,-112.680912018E-03
+27.423321000E-03,-59.615585953E-03
+27.423322950E-03,-59.615585953E-03
+27.423324900E-03,-112.680912018E-03
+27.423326850E-03,-59.615585953E-03
+27.423328800E-03,-98.750188197E-03
+27.423330750E-03,-112.680912018E-03
+27.423332700E-03,-112.680912018E-03
+27.423334650E-03,-112.680912018E-03
+27.423336600E-03,-112.680912018E-03
+27.423338550E-03,-112.680912018E-03
+27.423340500E-03,-112.680912018E-03
+27.423342450E-03,-112.680912018E-03
+27.423344400E-03,-59.615585953E-03
+27.423346350E-03,-74.870790647E-03
+27.423348300E-03,-112.680912018E-03
+27.423350250E-03,-59.615585953E-03
+27.423352200E-03,-59.615585953E-03
+27.423354150E-03,-59.615585953E-03
+27.423356100E-03,-112.680912018E-03
+27.423358050E-03,-112.680912018E-03
+27.423360000E-03,-112.680912018E-03
+27.423361950E-03,-112.680912018E-03
+27.423363900E-03,-112.680912018E-03
+27.423365850E-03,-112.680912018E-03
+27.423367800E-03,-112.680912018E-03
+27.423369750E-03,-59.615585953E-03
+27.423371700E-03,-112.680912018E-03
+27.423373650E-03,-81.506110783E-03
+27.423375600E-03,-59.615585953E-03
+27.423377550E-03,-59.615585953E-03
+27.423379500E-03,-82.830588004E-03
+27.423381450E-03,-112.680912018E-03
+27.423383400E-03,-59.615585953E-03
+27.423385350E-03,-59.615585953E-03
+27.423387300E-03,-59.615585953E-03
+27.423389250E-03,-59.615585953E-03
+27.423391200E-03,-59.615585953E-03
+27.423393150E-03,-59.615585953E-03
+27.423395100E-03,-59.615585953E-03
+27.423397050E-03,-59.615585953E-03
+27.423399000E-03,-59.615585953E-03
+27.423400950E-03,-59.615585953E-03
+27.423402900E-03,-59.615585953E-03
+27.423404850E-03,-59.615585953E-03
+27.423406800E-03,-59.615585953E-03
+27.423408750E-03,-59.615585953E-03
+27.423410700E-03,-59.615585953E-03
+27.423412650E-03,-112.680912018E-03
+27.423414600E-03,-59.615585953E-03
+27.423416550E-03,-59.615585953E-03
+27.423418500E-03,-59.615585953E-03
+27.423420450E-03,-92.119178187E-03
+27.423422400E-03,-59.615585953E-03
+27.423424350E-03,-59.615585953E-03
+27.423426300E-03,-59.615585953E-03
+27.423428250E-03,-59.615585953E-03
+27.423430200E-03,-59.615585953E-03
+27.423432150E-03,-59.615585953E-03
+27.423434100E-03,-61.604455022E-03
+27.423436050E-03,-112.680912018E-03
+27.423438000E-03,-62.933249673E-03
+27.423439950E-03,-65.586516067E-03
+27.423441900E-03,-104.056715509E-03
+27.423443850E-03,-112.680912018E-03
+27.423445800E-03,-112.680912018E-03
+27.423447750E-03,-112.680912018E-03
+27.423449700E-03,-112.680912018E-03
+27.423451650E-03,-112.680912018E-03
+27.423453600E-03,-112.680912018E-03
+27.423455550E-03,-112.680912018E-03
+27.423457500E-03,-112.680912018E-03
+27.423459450E-03,-112.680912018E-03
+27.423461400E-03,-112.680912018E-03
+27.423463350E-03,-112.680912018E-03
+27.423465300E-03,-112.680912018E-03
+27.423467250E-03,-112.680912018E-03
+27.423469200E-03,-112.680912018E-03
+27.423471150E-03,-112.680912018E-03
+27.423473100E-03,-112.680912018E-03
+27.423475050E-03,-112.680912018E-03
+27.423477000E-03,-112.680912018E-03
+27.423478950E-03,-112.680912018E-03
+27.423480900E-03,-112.680912018E-03
+27.423482850E-03,-112.680912018E-03
+27.423484800E-03,-112.680912018E-03
+27.423486750E-03,-112.680912018E-03
+27.423488700E-03,-59.615585953E-03
+27.423490650E-03,-90.790381711E-03
+27.423492600E-03,-112.680912018E-03
+27.423494550E-03,-112.680912018E-03
+27.423496500E-03,-112.680912018E-03
+27.423498450E-03,-112.680912018E-03
+27.423500400E-03,-112.680912018E-03
+27.423502350E-03,-112.680912018E-03
+27.423504300E-03,-59.615585953E-03
+27.423506250E-03,-112.680912018E-03
+27.423508200E-03,-59.615585953E-03
+27.423510150E-03,-59.615585953E-03
+27.423512100E-03,-59.615585953E-03
+27.423514050E-03,-59.615585953E-03
+27.423516000E-03,-112.680912018E-03
+27.423517950E-03,-59.615585953E-03
+27.423519900E-03,-59.615585953E-03
+27.423521850E-03,-59.615585953E-03
+27.423523800E-03,-59.615585953E-03
+27.423525750E-03,-59.615585953E-03
+27.423527700E-03,-59.615585953E-03
+27.423529650E-03,-59.615585953E-03
+27.423531600E-03,-59.615585953E-03
+27.423533550E-03,-59.615585953E-03
+27.423535500E-03,-59.615585953E-03
+27.423537450E-03,-59.615585953E-03
+27.423539400E-03,-112.680912018E-03
+27.423541350E-03,-59.615585953E-03
+27.423543300E-03,-59.615585953E-03
+27.423545250E-03,-59.615585953E-03
+27.423547200E-03,-66.910982334E-03
+27.423549150E-03,-108.038782031E-03
+27.423551100E-03,-59.615585953E-03
+27.423553050E-03,-59.615585953E-03
+27.423555000E-03,-112.680912018E-03
+27.423556950E-03,-112.680912018E-03
+27.423558900E-03,-68.239787939E-03
+27.423560850E-03,-59.615585953E-03
+27.423562800E-03,-59.615585953E-03
+27.423564750E-03,-59.615585953E-03
+27.423566700E-03,-59.615585953E-03
+27.423568650E-03,-59.615585953E-03
+27.423570600E-03,-88.137111665E-03
+27.423572550E-03,-112.680912018E-03
+27.423574500E-03,-59.615585953E-03
+27.423576450E-03,-59.615585953E-03
+27.423578400E-03,-77.524046087E-03
+27.423580350E-03,-112.680912018E-03
+27.423582300E-03,-100.078984673E-03
+27.423584250E-03,-59.615585953E-03
+27.423586200E-03,-112.680912018E-03
+27.423588150E-03,-112.680912018E-03
+27.423590100E-03,-110.692050251E-03
+27.423592050E-03,-59.615585953E-03
+27.423594000E-03,-109.363240995E-03
+27.423595950E-03,-112.680912018E-03
+27.423597900E-03,-112.680912018E-03
+27.423599850E-03,-59.615585953E-03
+27.423601800E-03,-59.615585953E-03
+27.423603750E-03,-112.680912018E-03
+27.423605700E-03,-78.852855343E-03
+27.423607650E-03,-59.615585953E-03
+27.423609600E-03,-59.615585953E-03
+27.423611550E-03,-85.483843445E-03
+27.423613500E-03,-59.615585953E-03
+27.423615450E-03,-59.615585953E-03
+27.423617400E-03,-59.615585953E-03
+27.423619350E-03,-59.615585953E-03
+27.423621300E-03,-59.615585953E-03
+27.423623250E-03,-59.615585953E-03
+27.423625200E-03,-59.615585953E-03
+27.423627150E-03,-64.257712288E-03
+27.423629100E-03,-110.692052077E-03
+27.423631050E-03,-59.615585953E-03
+27.423633000E-03,-59.615585953E-03
+27.423634950E-03,-59.615585953E-03
+27.423636900E-03,-112.680912018E-03
+27.423638850E-03,-70.893057985E-03
+27.423640800E-03,-59.615585953E-03
+27.423642750E-03,-59.615585953E-03
+27.423644700E-03,-59.615585953E-03
+27.423646650E-03,-59.615585953E-03
+27.423648600E-03,-59.615585953E-03
+27.423650550E-03,-59.615585953E-03
+27.423652500E-03,-59.615585953E-03
+27.423654450E-03,-59.615585953E-03
+27.423656400E-03,-59.615585953E-03
+27.423658350E-03,-74.870776041E-03
+27.423660300E-03,-112.680912018E-03
+27.423662250E-03,-102.732254719E-03
+27.423664200E-03,-59.615585953E-03
+27.423666150E-03,-59.615585953E-03
+27.423668100E-03,-112.680912018E-03
+27.423670050E-03,-112.680912018E-03
+27.423672000E-03,-59.615585953E-03
+27.423673950E-03,-59.615585953E-03
+27.423675900E-03,-104.056704555E-03
+27.423677850E-03,-112.680912018E-03
+27.423679800E-03,-59.615585953E-03
+27.423681750E-03,-59.615585953E-03
+27.423683700E-03,-59.615585953E-03
+27.423685650E-03,-59.615585953E-03
+27.423687600E-03,-59.615585953E-03
+27.423689550E-03,-85.483839793E-03
+27.423691500E-03,-112.680912018E-03
+27.423693450E-03,-112.680912018E-03
+27.423695400E-03,-94.772457361E-03
+27.423697350E-03,-112.680912018E-03
+27.423699300E-03,-112.680912018E-03
+27.423701250E-03,-112.680912018E-03
+27.423703200E-03,-59.615585953E-03
+27.423705150E-03,-59.615585953E-03
+27.423707100E-03,-112.680912018E-03
+27.423709050E-03,-112.680912018E-03
+27.423711000E-03,-59.615585953E-03
+27.423712950E-03,-59.615585953E-03
+27.423714900E-03,-112.680912018E-03
+27.423716850E-03,-112.680912018E-03
+27.423718800E-03,-112.680912018E-03
+27.423720750E-03,-59.615585953E-03
+27.423722700E-03,-93.443637151E-03
+27.423724650E-03,-112.680912018E-03
+27.423726600E-03,-112.680912018E-03
+27.423728550E-03,-59.615585953E-03
+27.423730500E-03,-59.615585953E-03
+27.423732450E-03,-59.615585953E-03
+27.423734400E-03,-59.615585953E-03
+27.423736350E-03,-59.615585953E-03
+27.423738300E-03,-59.615585953E-03
+27.423740250E-03,-69.564239600E-03
+27.423742200E-03,-112.680912018E-03
+27.423744150E-03,-108.038791160E-03
+27.423746100E-03,-59.615585953E-03
+27.423748050E-03,-59.615585953E-03
+27.423750000E-03,-59.615585953E-03
+27.423751950E-03,-59.615585953E-03
+27.423753900E-03,-59.615585953E-03
+27.423755850E-03,-101.403434509E-03
+27.423757800E-03,-73.546329857E-03
+27.423759750E-03,-59.615585953E-03
+27.423761700E-03,-59.615585953E-03
+27.423763650E-03,-112.680912018E-03
+27.423765600E-03,-112.680912018E-03
+27.423767550E-03,-86.812661829E-03
+27.423769500E-03,-59.615585953E-03
+27.423771450E-03,-112.680912018E-03
+27.423773400E-03,-112.680912018E-03
+27.423775350E-03,-97.425727407E-03
+27.423777300E-03,-112.680912018E-03
+27.423779250E-03,-112.680912018E-03
+27.423781200E-03,-112.680912018E-03
+27.423783150E-03,-59.615585953E-03
+27.423785100E-03,-59.615585953E-03
+27.423787050E-03,-112.016498261E-03
+27.423789000E-03,-112.680912018E-03
+27.423790950E-03,-112.680912018E-03
+27.423792900E-03,-68.239798893E-03
+27.423794850E-03,-101.403432683E-03
+27.423796800E-03,-112.680912018E-03
+27.423798750E-03,-112.680912018E-03
+27.423800700E-03,-112.680912018E-03
+27.423802650E-03,-112.680912018E-03
+27.423804600E-03,-112.680912018E-03
+27.423806550E-03,-112.680912018E-03
+27.423808500E-03,-112.680912018E-03
+27.423810450E-03,-112.680912018E-03
+27.423812400E-03,-112.680912018E-03
+27.423814350E-03,-112.680912018E-03
+27.423816300E-03,-59.615585953E-03
+27.423818250E-03,-112.680912018E-03
+27.423820200E-03,-112.680912018E-03
+27.423822150E-03,-108.038794811E-03
+27.423824100E-03,-59.615585953E-03
+27.423826050E-03,-59.615585953E-03
+27.423828000E-03,-109.363230041E-03
+27.423829950E-03,-112.680912018E-03
+27.423831900E-03,-112.680912018E-03
+27.423833850E-03,-112.680912018E-03
+27.423835800E-03,-112.680912018E-03
+27.423837750E-03,-112.680912018E-03
+27.423839700E-03,-78.852866297E-03
+27.423841650E-03,-112.680912018E-03
+27.423843600E-03,-112.680912018E-03
+27.423845550E-03,-112.680912018E-03
+27.423847500E-03,-112.680912018E-03
+27.423849450E-03,-112.680912018E-03
+27.423851400E-03,-112.680912018E-03
+27.423853350E-03,-112.680912018E-03
+27.423855300E-03,-112.680912018E-03
+27.423857250E-03,-112.680912018E-03
+27.423859200E-03,-112.680912018E-03
+27.423861150E-03,-112.680912018E-03
+27.423863100E-03,-112.680912018E-03
+27.423865050E-03,-112.680912018E-03
+27.423867000E-03,-112.680912018E-03
+27.423868950E-03,-112.680912018E-03
+27.423870900E-03,-68.239802545E-03
+27.423872850E-03,-101.403429031E-03
+27.423874800E-03,-112.680912018E-03
+27.423876750E-03,-112.680912018E-03
+27.423878700E-03,-112.680912018E-03
+27.423880650E-03,-81.506134517E-03
+27.423882600E-03,-59.615585953E-03
+27.423884550E-03,-112.680912018E-03
+27.423886500E-03,-112.680912018E-03
+27.423888450E-03,-59.615585953E-03
+27.423890400E-03,-77.524031481E-03
+27.423892350E-03,-112.680912018E-03
+27.423894300E-03,-112.680912018E-03
+27.423896250E-03,-102.732265674E-03
+27.423898200E-03,-112.680912018E-03
+27.423900150E-03,-112.680912018E-03
+27.423902100E-03,-112.680912018E-03
+27.423904050E-03,-60.280005187E-03
+27.423906000E-03,-109.363226389E-03
+27.423907950E-03,-112.680912018E-03
+27.423909900E-03,-112.680912018E-03
+27.423911850E-03,-59.615585953E-03
+27.423913800E-03,-59.615585953E-03
+27.423915750E-03,-96.096894417E-03
+27.423917700E-03,-59.615585953E-03
+27.423919650E-03,-59.615585953E-03
+27.423921600E-03,-112.680912018E-03
+27.423923550E-03,-112.680912018E-03
+27.423925500E-03,-112.680912018E-03
+27.423927450E-03,-59.615585953E-03
+27.423929400E-03,-59.615585953E-03
+27.423931350E-03,-112.680912018E-03
+27.423933300E-03,-112.680912018E-03
+27.423935250E-03,-112.680912018E-03
+27.423937200E-03,-112.680912018E-03
+27.423939150E-03,-112.680912018E-03
+27.423941100E-03,-112.680912018E-03
+27.423943050E-03,-112.680912018E-03
+27.423945000E-03,-62.933273407E-03
+27.423946950E-03,-59.615585953E-03
+27.423948900E-03,-59.615585953E-03
+27.423950850E-03,-59.615585953E-03
+27.423952800E-03,-112.680912018E-03
+27.423954750E-03,-112.680912018E-03
+27.423956700E-03,-112.680912018E-03
+27.423958650E-03,-59.615585953E-03
+27.423960600E-03,-59.615585953E-03
+27.423962550E-03,-112.680912018E-03
+27.423964500E-03,-112.680912018E-03
+27.423966450E-03,-112.680912018E-03
+27.423968400E-03,-77.524027829E-03
+27.423970350E-03,-112.680912018E-03
+27.423972300E-03,-112.680912018E-03
+27.423974250E-03,-112.680912018E-03
+27.423976200E-03,-112.680912018E-03
+27.423978150E-03,-112.680912018E-03
+27.423980100E-03,-112.680912018E-03
+27.423982050E-03,-112.680912018E-03
+27.423984000E-03,-112.680912018E-03
+27.423985950E-03,-112.680912018E-03
+27.423987900E-03,-112.680912018E-03
+27.423989850E-03,-112.680912018E-03
+27.423991800E-03,-112.680912018E-03
+27.423993750E-03,-112.680912018E-03
+27.423995700E-03,-112.680912018E-03
+27.423997650E-03,-112.680912018E-03
+27.423999600E-03,-112.680912018E-03
+27.424001550E-03,-112.680912018E-03
+27.424003500E-03,-112.680912018E-03
+27.424005450E-03,-112.680912018E-03
+27.424007400E-03,-94.772471967E-03
+27.424009350E-03,-74.870759609E-03
+27.424011300E-03,-112.680912018E-03
+27.424013250E-03,-112.680912018E-03
+27.424015200E-03,-105.385537545E-03
+27.424017150E-03,-108.038803940E-03
+27.424019100E-03,-112.680912018E-03
+27.424021050E-03,-112.680912018E-03
+27.424023000E-03,-112.680912018E-03
+27.424024950E-03,-65.586543453E-03
+27.424026900E-03,-59.615585953E-03
+27.424028850E-03,-59.615585953E-03
+27.424030800E-03,-98.750155334E-03
+27.424032750E-03,-112.680912018E-03
+27.424034700E-03,-112.680912018E-03
+27.424036650E-03,-112.680912018E-03
+27.424038600E-03,-84.159408215E-03
+27.424040550E-03,-112.680912018E-03
+27.424042500E-03,-112.680912018E-03
+27.424044450E-03,-112.680912018E-03
+27.424046400E-03,-94.772473793E-03
+27.424048350E-03,-74.870757783E-03
+27.424050300E-03,-112.680912018E-03
+27.424052250E-03,-112.680912018E-03
+27.424054200E-03,-112.680912018E-03
+27.424056150E-03,-112.680912018E-03
+27.424058100E-03,-112.680912018E-03
+27.424060050E-03,-112.680912018E-03
+27.424062000E-03,-112.680912018E-03
+27.424063950E-03,-112.680912018E-03
+27.424065900E-03,-112.680912018E-03
+27.424067850E-03,-112.680912018E-03
+27.424069800E-03,-112.680912018E-03
+27.424071750E-03,-76.199610857E-03
+27.424073700E-03,-59.615585953E-03
+27.424075650E-03,-112.680912018E-03
+27.424077600E-03,-112.680912018E-03
+27.424079550E-03,-86.812676435E-03
+27.424081500E-03,-112.680912018E-03
+27.424083450E-03,-112.680912018E-03
+27.424085400E-03,-112.680912018E-03
+27.424087350E-03,-59.615585953E-03
+27.424089300E-03,-59.615585953E-03
+27.424091250E-03,-69.564223169E-03
+27.424093200E-03,-112.680912018E-03
+27.424095150E-03,-108.038807591E-03
+27.424097100E-03,-112.680912018E-03
+27.424099050E-03,-112.680912018E-03
+27.424101000E-03,-112.680912018E-03
+27.424102950E-03,-112.680912018E-03
+27.424104900E-03,-59.615585953E-03
+27.424106850E-03,-59.615585953E-03
+27.424108800E-03,-98.750151683E-03
+27.424110750E-03,-76.199612683E-03
+27.424112700E-03,-59.615585953E-03
+27.424114650E-03,-59.615585953E-03
+27.424116600E-03,-112.680912018E-03
+27.424118550E-03,-112.680912018E-03
+27.424120500E-03,-112.680912018E-03
+27.424122450E-03,-112.680912018E-03
+27.424124400E-03,-112.680912018E-03
+27.424126350E-03,-112.680912018E-03
+27.424128300E-03,-100.079010234E-03
+27.424130250E-03,-59.615585953E-03
+27.424132200E-03,-59.615585953E-03
+27.424134150E-03,-64.257688554E-03
+27.424136100E-03,-112.680912018E-03
+27.424138050E-03,-60.280016141E-03
+27.424140000E-03,-62.933282536E-03
+27.424141950E-03,-59.615585953E-03
+27.424143900E-03,-59.615585953E-03
+27.424145850E-03,-59.615585953E-03
+27.424147800E-03,-112.680912018E-03
+27.424149750E-03,-76.199614509E-03
+27.424151700E-03,-59.615585953E-03
+27.424153650E-03,-59.615585953E-03
+27.424155600E-03,-88.137084279E-03
+27.424157550E-03,-112.680912018E-03
+27.424159500E-03,-59.615585953E-03
+27.424161450E-03,-112.680912018E-03
+27.424163400E-03,-112.680912018E-03
+27.424165350E-03,-112.680912018E-03
+27.424167300E-03,-112.680912018E-03
+27.424169250E-03,-112.680912018E-03
+27.424171200E-03,-112.680912018E-03
+27.424173150E-03,-112.680912018E-03
+27.424175100E-03,-59.615585953E-03
+27.424177050E-03,-59.615585953E-03
+27.424179000E-03,-59.615585953E-03
+27.424180950E-03,-112.680912018E-03
+27.424182900E-03,-112.680912018E-03
+27.424184850E-03,-112.680912018E-03
+27.424186800E-03,-112.680912018E-03
+27.424188750E-03,-112.680912018E-03
+27.424190700E-03,-112.680912018E-03
+27.424192650E-03,-112.680912018E-03
+27.424194600E-03,-112.680912018E-03
+27.424196550E-03,-112.680912018E-03
+27.424198500E-03,-89.465948307E-03
+27.424200450E-03,-80.177283269E-03
+27.424202400E-03,-112.680912018E-03
+27.424204350E-03,-112.680912018E-03
+27.424206300E-03,-112.680912018E-03
+27.424208250E-03,-59.615585953E-03
+27.424210200E-03,-66.910951297E-03
+27.424212150E-03,-112.680912018E-03
+27.424214100E-03,-110.692079463E-03
+27.424216050E-03,-59.615585953E-03
+27.424218000E-03,-109.363211783E-03
+27.424219950E-03,-112.680912018E-03
+27.424221900E-03,-112.680912018E-03
+27.424223850E-03,-70.893085371E-03
+27.424225800E-03,-112.680912018E-03
+27.424227750E-03,-112.680912018E-03
+27.424229700E-03,-112.680912018E-03
+27.424231650E-03,-81.506150949E-03
+27.424233600E-03,-88.137080627E-03
+27.424235550E-03,-112.680912018E-03
+27.424237500E-03,-112.680912018E-03
+27.424239450E-03,-59.615585953E-03
+27.424241400E-03,-112.680912018E-03
+27.424243350E-03,-112.680912018E-03
+27.424245300E-03,-112.680912018E-03
+27.424247250E-03,-102.732282105E-03
+27.424249200E-03,-59.615585953E-03
+27.424251150E-03,-64.257683076E-03
+27.424253100E-03,-110.692081289E-03
+27.424255050E-03,-59.615585953E-03
+27.424257000E-03,-59.615585953E-03
+27.424258950E-03,-112.680912018E-03
+27.424260900E-03,-112.680912018E-03
+27.424262850E-03,-112.680912018E-03
+27.424264800E-03,-59.615585953E-03
+27.424266750E-03,-59.615585953E-03
+27.424268700E-03,-59.615585953E-03
+27.424270650E-03,-112.680912018E-03
+27.424272600E-03,-84.159419169E-03
+27.424274550E-03,-85.483812407E-03
+27.424276500E-03,-112.680912018E-03
+27.424278450E-03,-112.680912018E-03
+27.424280400E-03,-94.772484748E-03
+27.424282350E-03,-74.870746829E-03
+27.424284300E-03,-112.680912018E-03
+27.424286250E-03,-112.680912018E-03
+27.424288200E-03,-66.910947645E-03
+27.424290150E-03,-112.680912018E-03
+27.424292100E-03,-112.680912018E-03
+27.424294050E-03,-112.680912018E-03
+27.424296000E-03,-59.615585953E-03
+27.424297950E-03,-59.615585953E-03
+27.424299900E-03,-112.680912018E-03
+27.424301850E-03,-112.680912018E-03
+27.424303800E-03,-59.615585953E-03
+27.424305750E-03,-59.615585953E-03
+27.424307700E-03,-59.615585953E-03
+27.424309650E-03,-112.680912018E-03
+27.424311600E-03,-112.680912018E-03
+27.424313550E-03,-112.680912018E-03
+27.424315500E-03,-112.680912018E-03
+27.424317450E-03,-92.119220179E-03
+27.424319400E-03,-77.524011398E-03
+27.424321350E-03,-112.680912018E-03
+27.424323300E-03,-112.680912018E-03
+27.424325250E-03,-112.680912018E-03
+27.424327200E-03,-59.615585953E-03
+27.424329150E-03,-59.615585953E-03
+27.424331100E-03,-61.604413031E-03
+27.424333050E-03,-112.680912018E-03
+27.424335000E-03,-109.363206306E-03
+27.424336950E-03,-112.680912018E-03
+27.424338900E-03,-112.680912018E-03
+27.424340850E-03,-112.680912018E-03
+27.424342800E-03,-73.546357243E-03
+27.424344750E-03,-59.615585953E-03
+27.424346700E-03,-112.680912018E-03
+27.424348650E-03,-112.680912018E-03
+27.424350600E-03,-112.680912018E-03
+27.424352550E-03,-112.680912018E-03
+27.424354500E-03,-112.680912018E-03
+27.424356450E-03,-112.680912018E-03
+27.424358400E-03,-112.680912018E-03
+27.424360350E-03,-112.680912018E-03
+27.424362300E-03,-112.680912018E-03
+27.424364250E-03,-112.680912018E-03
+27.424366200E-03,-112.680912018E-03
+27.424368150E-03,-112.680912018E-03
+27.424370100E-03,-112.680912018E-03
+27.424372050E-03,-112.680912018E-03
+27.424374000E-03,-62.933293490E-03
+27.424375950E-03,-65.586559885E-03
+27.424377900E-03,-59.615585953E-03
+27.424379850E-03,-59.615585953E-03
+27.424381800E-03,-73.546359068E-03
+27.424383750E-03,-59.615585953E-03
+27.424385700E-03,-59.615585953E-03
+27.424387650E-03,-112.680912018E-03
+27.424389600E-03,-112.680912018E-03
+27.424391550E-03,-59.615585953E-03
+27.424393500E-03,-59.615585953E-03
+27.424395450E-03,-112.680912018E-03
+27.424397400E-03,-112.680912018E-03
+27.424399350E-03,-112.680912018E-03
+27.424401300E-03,-59.615585953E-03
+27.424403250E-03,-112.680912018E-03
+27.424405200E-03,-112.680912018E-03
+27.424407150E-03,-112.680912018E-03
+27.424409100E-03,-112.680912018E-03
+27.424411050E-03,-112.680912018E-03
+27.424413000E-03,-112.680912018E-03
+27.424414950E-03,-112.680912018E-03
+27.424416900E-03,-112.680912018E-03
+27.424418850E-03,-112.680912018E-03
+27.424420800E-03,-112.680912018E-03
+27.424422750E-03,-112.680912018E-03
+27.424424700E-03,-112.680912018E-03
+27.424426650E-03,-112.680912018E-03
+27.424428600E-03,-112.680912018E-03
+27.424430550E-03,-59.615585953E-03
+27.424432500E-03,-112.680912018E-03
+27.424434450E-03,-112.680912018E-03
+27.424436400E-03,-112.680912018E-03
+27.424438350E-03,-112.680912018E-03
+27.424440300E-03,-112.680912018E-03
+27.424442250E-03,-112.680912018E-03
+27.424444200E-03,-112.680912018E-03
+27.424446150E-03,-112.680912018E-03
+27.424448100E-03,-59.615585953E-03
+27.424450050E-03,-59.615585953E-03
+27.424452000E-03,-112.680912018E-03
+27.424453950E-03,-112.680912018E-03
+27.424455900E-03,-112.680912018E-03
+27.424457850E-03,-59.615585953E-03
+27.424459800E-03,-98.750135251E-03
+27.424461750E-03,-112.680912018E-03
+27.424463700E-03,-112.680912018E-03
+27.424465650E-03,-112.680912018E-03
+27.424467600E-03,-112.680912018E-03
+27.424469550E-03,-112.680912018E-03
+27.424471500E-03,-89.465961087E-03
+27.424473450E-03,-92.119227482E-03
+27.424475400E-03,-112.680912018E-03
+27.424477350E-03,-97.425760271E-03
+27.424479300E-03,-112.680912018E-03
+27.424481250E-03,-112.680912018E-03
+27.424483200E-03,-112.680912018E-03
+27.424485150E-03,-112.680912018E-03
+27.424487100E-03,-59.615585953E-03
+27.424489050E-03,-59.615585953E-03
+27.424491000E-03,-112.680912018E-03
+27.424492950E-03,-112.680912018E-03
+27.424494900E-03,-112.680912018E-03
+27.424496850E-03,-112.680912018E-03
+27.424498800E-03,-112.680912018E-03
+27.424500750E-03,-112.680912018E-03
+27.424502700E-03,-78.852897335E-03
+27.424504650E-03,-59.615585953E-03
+27.424506600E-03,-59.615585953E-03
+27.424508550E-03,-112.680912018E-03
+27.424510500E-03,-59.615585953E-03
+27.424512450E-03,-80.177268663E-03
+27.424514400E-03,-112.680912018E-03
+27.424516350E-03,-112.680912018E-03
+27.424518300E-03,-112.680912018E-03
+27.424520250E-03,-112.680912018E-03
+27.424522200E-03,-112.680912018E-03
+27.424524150E-03,-112.680912018E-03
+27.424526100E-03,-61.604403902E-03
+27.424528050E-03,-112.680912018E-03
+27.424530000E-03,-112.680912018E-03
+27.424531950E-03,-112.680912018E-03
+27.424533900E-03,-68.239833583E-03
+27.424535850E-03,-59.615585953E-03
+27.424537800E-03,-112.680912018E-03
+27.424539750E-03,-112.680912018E-03
+27.424541700E-03,-112.680912018E-03
+27.424543650E-03,-81.506165555E-03
+27.424545600E-03,-59.615585953E-03
+27.424547550E-03,-112.680912018E-03
+27.424549500E-03,-112.680912018E-03
+27.424551450E-03,-112.680912018E-03
+27.424553400E-03,-112.680912018E-03
+27.424555350E-03,-112.680912018E-03
+27.424557300E-03,-100.079030317E-03
+27.424559250E-03,-59.615585953E-03
+27.424561200E-03,-59.615585953E-03
+27.424563150E-03,-64.257668470E-03
+27.424565100E-03,-59.615585953E-03
+27.424567050E-03,-59.615585953E-03
+27.424569000E-03,-59.615585953E-03
+27.424570950E-03,-59.615585953E-03
+27.424572900E-03,-59.615585953E-03
+27.424574850E-03,-59.615585953E-03
+27.424576800E-03,-59.615585953E-03
+27.424578750E-03,-59.615585953E-03
+27.424580700E-03,-112.680912018E-03
+27.424582650E-03,-59.615585953E-03
+27.424584600E-03,-88.137064195E-03
+27.424586550E-03,-112.680912018E-03
+27.424588500E-03,-112.680912018E-03
+27.424590450E-03,-112.680912018E-03
+27.424592400E-03,-112.680912018E-03
+27.424594350E-03,-112.680912018E-03
+27.424596300E-03,-112.680912018E-03
+27.424598250E-03,-102.732298537E-03
+27.424600200E-03,-66.910933039E-03
+27.424602150E-03,-112.680912018E-03
+27.424604100E-03,-112.680912018E-03
+27.424606050E-03,-112.680912018E-03
+27.424608000E-03,-112.680912018E-03
+27.424609950E-03,-112.680912018E-03
+27.424611900E-03,-112.680912018E-03
+27.424613850E-03,-112.680912018E-03
+27.424615800E-03,-112.680912018E-03
+27.424617750E-03,-112.680912018E-03
+27.424619700E-03,-112.680912018E-03
+27.424621650E-03,-112.680912018E-03
+27.424623600E-03,-112.680912018E-03
+27.424625550E-03,-112.680912018E-03
+27.424627500E-03,-112.680912018E-03
+27.424629450E-03,-112.680912018E-03
+27.424631400E-03,-59.615585953E-03
+27.424633350E-03,-59.615585953E-03
+27.424635300E-03,-72.217464003E-03
+27.424637250E-03,-102.732300363E-03
+27.424639200E-03,-59.615585953E-03
+27.424641150E-03,-59.615585953E-03
+27.424643100E-03,-61.604398424E-03
+27.424645050E-03,-112.680912018E-03
