+27.363161600E-03,-6.550259888E-03
+27.363167200E-03,-59.615585953E-03
+27.363172800E-03,-6.550259888E-03
+27.363178400E-03,-22.470308338E-03
+27.363184000E-03,-59.615585953E-03
+27.363189600E-03,-59.615585953E-03
+27.363195200E-03,-59.615585953E-03
+27.363200800E-03,-59.615585953E-03
+27.363206400E-03,-59.615585953E-03
+27.363212000E-03,-33.083373800E-03
+27.363217600E-03,-59.615585953E-03
+27.363223200E-03,-59.615585953E-03
+27.363228800E-03,-59.615585953E-03
+27.363234400E-03,-22.470308752E-03
+27.363240000E-03,-33.083374007E-03
+27.363245600E-03,-59.615585953E-03
+27.363251200E-03,-11.856341326E-03
+27.363256800E-03,-59.615585953E-03
+27.363262400E-03,-59.615585953E-03
+27.363268000E-03,-59.615585953E-03
+27.363273600E-03,-6.550259888E-03
+27.363279200E-03,-59.615585953E-03
+27.363284800E-03,-54.308601930E-03
+27.363290400E-03,-59.615585953E-03
+27.363296000E-03,-59.615585953E-03
+27.363301600E-03,-59.615585953E-03
+27.363307200E-03,-59.615585953E-03
+27.363312800E-03,-11.857244119E-03
+27.363318400E-03,-43.695536468E-03
+27.363324000E-03,-6.550259888E-03
+27.363329600E-03,-59.615585953E-03
+27.363335200E-03,-54.309505136E-03
+27.363340800E-03,-6.550259888E-03
+27.363346400E-03,-6.550259888E-03
+27.363352000E-03,-59.615585953E-03
+27.363357600E-03,-22.469405753E-03
+27.363363200E-03,-59.615585953E-03
+27.363368800E-03,-59.615585953E-03
+27.363374400E-03,-6.550259888E-03
+27.363380000E-03,-6.550259888E-03
+27.363385600E-03,-6.550259888E-03
+27.363391200E-03,-6.550259888E-03
+27.363396800E-03,-6.550259888E-03
+27.363402400E-03,-6.550259888E-03
+27.363408000E-03,-59.615585953E-03
+27.363413600E-03,-6.550259888E-03
+27.363419200E-03,-6.550259888E-03
+27.363424800E-03,-59.615585953E-03
+27.363430400E-03,-59.615585953E-03
+27.363436000E-03,-6.550259888E-03
+27.363441600E-03,-6.550259888E-03
+27.363447200E-03,-59.615585953E-03
+27.363452800E-03,-59.615585953E-03
+27.363458400E-03,-59.615585953E-03
+27.363464000E-03,-59.615585953E-03
+27.363469600E-03,-59.615585953E-03
+27.363475200E-03,-59.615585953E-03
+27.363480800E-03,-59.615585953E-03
+27.363486400E-03,-59.615585953E-03
+27.363492000E-03,-59.615585953E-03
+27.363497600E-03,-43.696441123E-03
+27.363503200E-03,-59.615585953E-03
+27.363508800E-03,-11.857245567E-03
+27.363514400E-03,-59.615585953E-03
+27.363520000E-03,-59.615585953E-03
+27.363525600E-03,-59.615585953E-03
+27.363531200E-03,-6.550259888E-03
+27.363536800E-03,-11.857245774E-03
+27.363542400E-03,-6.550259888E-03
+27.363548000E-03,-33.082469558E-03
+27.363553600E-03,-43.696441537E-03
+27.363559200E-03,-59.615585953E-03
+27.363564800E-03,-11.857245981E-03
+27.363570400E-03,-59.615585953E-03
+27.363576000E-03,-33.083376490E-03
+27.363581600E-03,-22.469404097E-03
+27.363587200E-03,-6.550259888E-03
+27.363592800E-03,-59.615585953E-03
+27.363598400E-03,-6.550259888E-03
+27.363604000E-03,-6.550259888E-03
+27.363609600E-03,-59.615585953E-03
+27.363615200E-03,-54.309507205E-03
+27.363620800E-03,-6.550259888E-03
+27.363626400E-03,-6.550259888E-03
+27.363632000E-03,-59.615585953E-03
+27.363637600E-03,-22.469403683E-03
+27.363643200E-03,-6.550259888E-03
+27.363648800E-03,-59.615585953E-03
+27.363654400E-03,-59.615585953E-03
+27.363660000E-03,-6.550259888E-03
+27.363665600E-03,-43.696442365E-03
+27.363671200E-03,-11.856338222E-03
+27.363676800E-03,-54.308599032E-03
+27.363682400E-03,-59.615585953E-03
+27.363688000E-03,-59.615585953E-03
+27.363693600E-03,-59.615585953E-03
+27.363699200E-03,-6.550259888E-03
+27.363704800E-03,-59.615585953E-03
+27.363710400E-03,-43.695533571E-03
+27.363716000E-03,-59.615585953E-03
+27.363721600E-03,-59.615585953E-03
+27.363727200E-03,-54.309508033E-03
+27.363732800E-03,-54.308598619E-03
+27.363738400E-03,-22.470312477E-03
+27.363744000E-03,-86.148703796E-03
+27.363749600E-03,-59.615585953E-03
+27.363755200E-03,-59.615585953E-03
+27.363760800E-03,-59.615585953E-03
+27.363766400E-03,-59.615585953E-03
+27.363772000E-03,-59.615585953E-03
+27.363777600E-03,-59.615585953E-03
+27.363783200E-03,-59.615585953E-03
+27.363788800E-03,-59.615585953E-03
+27.363794400E-03,-22.470312891E-03
+27.363800000E-03,-59.615585953E-03
+27.363805600E-03,-22.469402442E-03
+27.363811200E-03,-6.550259888E-03
+27.363816800E-03,-6.550259888E-03
+27.363822400E-03,-6.550259888E-03
+27.363828000E-03,-6.550259888E-03
+27.363833600E-03,-6.550259888E-03
+27.363839200E-03,-59.615585953E-03
+27.363844800E-03,-6.550259888E-03
+27.363850400E-03,-59.615585953E-03
+27.363856000E-03,-59.615585953E-03
+27.363861600E-03,-59.615585953E-03
+27.363867200E-03,-59.615585953E-03
+27.363872800E-03,-59.615585953E-03
+27.363878400E-03,-59.615585953E-03
+27.363884000E-03,-33.082467075E-03
+27.363889600E-03,-59.615585953E-03
+27.363895200E-03,-59.615585953E-03
+27.363900800E-03,-59.615585953E-03
+27.363906400E-03,-59.615585953E-03
+27.363912000E-03,-59.615585953E-03
+27.363917600E-03,-22.469401614E-03
+27.363923200E-03,-59.615585953E-03
+27.363928800E-03,-59.615585953E-03
+27.363934400E-03,-43.695531916E-03
+27.363940000E-03,-6.550259888E-03
+27.363945600E-03,-43.696444434E-03
+27.363951200E-03,-6.550259888E-03
+27.363956800E-03,-59.615585953E-03
+27.363962400E-03,-59.615585953E-03
+27.363968000E-03,-59.615585953E-03
+27.363973600E-03,-59.615585953E-03
+27.363979200E-03,-59.615585953E-03
+27.363984800E-03,-59.615585953E-03
+27.363990400E-03,-59.615585953E-03
+27.363996000E-03,-33.082466248E-03
+27.364001600E-03,-59.615585953E-03
+27.364007200E-03,-59.615585953E-03
+27.364012800E-03,-6.550259888E-03
+27.364018400E-03,-22.470314546E-03
+27.364024000E-03,-59.615585953E-03
+27.364029600E-03,-6.550259888E-03
+27.364035200E-03,-11.856335532E-03
+27.364040800E-03,-11.857249499E-03
+27.364046400E-03,-6.550259888E-03
+27.364052000E-03,-6.550259888E-03
+27.364057600E-03,-59.615585953E-03
+27.364063200E-03,-59.615585953E-03
+27.364068800E-03,-54.308596136E-03
+27.364074400E-03,-22.470314960E-03
+27.364080000E-03,-59.615585953E-03
+27.364085600E-03,-59.615585953E-03
+27.364091200E-03,-59.615585953E-03
+27.364096800E-03,-59.615585953E-03
+27.364102400E-03,-59.615585953E-03
+27.364108000E-03,-59.615585953E-03
+27.364113600E-03,-59.615585953E-03
+27.364119200E-03,-59.615585953E-03
+27.364124800E-03,-59.615585953E-03
+27.364130400E-03,-59.615585953E-03
+27.364136000E-03,-59.615585953E-03
+27.364141600E-03,-22.469399959E-03
+27.364147200E-03,-11.856334704E-03
+27.364152800E-03,-59.615585953E-03
+27.364158400E-03,-59.615585953E-03
+27.364164000E-03,-6.550259888E-03
+27.364169600E-03,-43.696446089E-03
+27.364175200E-03,-54.309511344E-03
+27.364180800E-03,-54.308595308E-03
+27.364186400E-03,-59.615585953E-03
+27.364192000E-03,-59.615585953E-03
+27.364197600E-03,-59.615585953E-03
+27.364203200E-03,-59.615585953E-03
+27.364208800E-03,-59.615585953E-03
+27.364214400E-03,-59.615585953E-03
+27.364220000E-03,-33.082464592E-03
+27.364225600E-03,-59.615585953E-03
+27.364231200E-03,-59.615585953E-03
+27.364236800E-03,-59.615585953E-03
+27.364242400E-03,-6.550259888E-03
+27.364248000E-03,-6.550259888E-03
+27.364253600E-03,-59.615585953E-03
+27.364259200E-03,-59.615585953E-03
+27.364264800E-03,-59.615585953E-03
+27.364270400E-03,-59.615585953E-03
+27.364276000E-03,-33.083381663E-03
+27.364281600E-03,-59.615585953E-03
+27.364287200E-03,-59.615585953E-03
+27.364292800E-03,-54.308594480E-03
+27.364298400E-03,-22.470316616E-03
+27.364304000E-03,-33.082463971E-03
+27.364309600E-03,-22.469398717E-03
+27.364315200E-03,-59.615585953E-03
+27.364320800E-03,-59.615585953E-03
+27.364326400E-03,-59.615585953E-03
+27.364332000E-03,-59.615585953E-03
+27.364337600E-03,-59.615585953E-03
+27.364343200E-03,-59.615585953E-03
+27.364348800E-03,-59.615585953E-03
+27.364354400E-03,-59.615585953E-03
+27.364360000E-03,-59.615585953E-03
+27.364365600E-03,-59.615585953E-03
+27.364371200E-03,-59.615585953E-03
+27.364376800E-03,-59.615585953E-03
+27.364382400E-03,-59.615585953E-03
+27.364388000E-03,-59.615585953E-03
+27.364393600E-03,-59.615585953E-03
+27.364399200E-03,-59.615585953E-03
+27.364404800E-03,-59.615585953E-03
+27.364410400E-03,-59.615585953E-03
+27.364416000E-03,-59.615585953E-03
+27.364421600E-03,-59.615585953E-03
+27.364427200E-03,-11.856332635E-03
+27.364432800E-03,-59.615585953E-03
+27.364438400E-03,-43.695528191E-03
+27.364444000E-03,-33.083382904E-03
+27.364449600E-03,-59.615585953E-03
+27.364455200E-03,-59.615585953E-03
+27.364460800E-03,-59.615585953E-03
+27.364466400E-03,-59.615585953E-03
+27.364472000E-03,-59.615585953E-03
+27.364477600E-03,-22.469397475E-03
+27.364483200E-03,-6.550259888E-03
+27.364488800E-03,-59.615585953E-03
+27.364494400E-03,-59.615585953E-03
+27.364500000E-03,-59.615585953E-03
+27.364505600E-03,-59.615585953E-03
+27.364511200E-03,-54.309513827E-03
+27.364516800E-03,-6.550259888E-03
+27.364522400E-03,-59.615585953E-03
+27.364528000E-03,-59.615585953E-03
+27.364533600E-03,-59.615585953E-03
+27.364539200E-03,-11.856331807E-03
+27.364544800E-03,-59.615585953E-03
+27.364550400E-03,-43.695527363E-03
+27.364556000E-03,-33.083383732E-03
+27.364561600E-03,-43.696448987E-03
+27.364567200E-03,-59.615585953E-03
+27.364572800E-03,-59.615585953E-03
+27.364578400E-03,-22.470318685E-03
+27.364584000E-03,-59.615585953E-03
+27.364589600E-03,-59.615585953E-03
+27.364595200E-03,-59.615585953E-03
+27.364600800E-03,-59.615585953E-03
+27.364606400E-03,-59.615585953E-03
+27.364612000E-03,-59.615585953E-03
+27.364617600E-03,-59.615585953E-03
+27.364623200E-03,-54.309514655E-03
+27.364628800E-03,-6.550259888E-03
+27.364634400E-03,-59.615585953E-03
+27.364640000E-03,-59.615585953E-03
+27.364645600E-03,-22.469396234E-03
+27.364651200E-03,-11.856330979E-03
+27.364656800E-03,-11.857254051E-03
+27.364662400E-03,-59.615585953E-03
+27.364668000E-03,-6.550259888E-03
+27.364673600E-03,-43.696449814E-03
+27.364679200E-03,-54.309515069E-03
+27.364684800E-03,-54.308591583E-03
+27.364690400E-03,-6.550259888E-03
+27.364696000E-03,-33.083384767E-03
+27.364701600E-03,-22.469395820E-03
+27.364707200E-03,-11.856330566E-03
+27.364712800E-03,-59.615585953E-03
+27.364718400E-03,-59.615585953E-03
+27.364724000E-03,-33.082460867E-03
+27.364729600E-03,-43.696450228E-03
+27.364735200E-03,-59.615585953E-03
+27.364740800E-03,-6.550259888E-03
+27.364746400E-03,-6.550259888E-03
+27.364752000E-03,-6.550259888E-03
+27.364757600E-03,-22.469395406E-03
+27.364763200E-03,-6.550259888E-03
+27.364768800E-03,-11.857254879E-03
+27.364774400E-03,-6.550259888E-03
+27.364780000E-03,-6.550259888E-03
+27.364785600E-03,-59.615585953E-03
+27.364791200E-03,-59.615585953E-03
+27.364796800E-03,-59.615585953E-03
+27.364802400E-03,-59.615585953E-03
+27.364808000E-03,-33.083385595E-03
+27.364813600E-03,-59.615585953E-03
+27.364819200E-03,-11.856329738E-03
+27.364824800E-03,-59.615585953E-03
+27.364830400E-03,-59.615585953E-03
+27.364836000E-03,-59.615585953E-03
+27.364841600E-03,-43.696451056E-03
+27.364847200E-03,-59.615585953E-03
+27.364852800E-03,-59.615585953E-03
+27.364858400E-03,-59.615585953E-03
+27.364864000E-03,-59.615585953E-03
+27.364869600E-03,-59.615585953E-03
+27.364875200E-03,-59.615585953E-03
+27.364880800E-03,-59.615585953E-03
+27.364886400E-03,-59.615585953E-03
+27.364892000E-03,-59.615585953E-03
+27.364897600E-03,-59.615585953E-03
+27.364903200E-03,-59.615585953E-03
+27.364908800E-03,-59.615585953E-03
+27.364914400E-03,-59.615585953E-03
+27.364920000E-03,-59.615585953E-03
+27.364925600E-03,-59.615585953E-03
+27.364931200E-03,-6.550259888E-03
+27.364936800E-03,-59.615585953E-03
+27.364942400E-03,-59.615585953E-03
+27.364948000E-03,-33.082459212E-03
+27.364953600E-03,-43.696451883E-03
+27.364959200E-03,-59.615585953E-03
+27.364964800E-03,-59.615585953E-03
+27.364970400E-03,-59.615585953E-03
+27.364976000E-03,-33.083386836E-03
+27.364981600E-03,-59.615585953E-03
+27.364987200E-03,-6.550259888E-03
+27.364992800E-03,-59.615585953E-03
+27.364998400E-03,-43.695524052E-03
+27.365004000E-03,-59.615585953E-03
+27.365009600E-03,-59.615585953E-03
+27.365015200E-03,-59.615585953E-03
+27.365020800E-03,-54.308589100E-03
+27.365026400E-03,-59.615585953E-03
+27.365032000E-03,-59.615585953E-03
+27.365037600E-03,-59.615585953E-03
+27.365043200E-03,-59.615585953E-03
+27.365048800E-03,-59.615585953E-03
+27.365054400E-03,-59.615585953E-03
+27.365060000E-03,-59.615585953E-03
+27.365065600E-03,-6.550259888E-03
+27.365071200E-03,-59.615585953E-03
+27.365076800E-03,-59.615585953E-03
+27.365082400E-03,-59.615585953E-03
+27.365088000E-03,-59.615585953E-03
+27.365093600E-03,-59.615585953E-03
+27.365099200E-03,-6.550259888E-03
+27.365104800E-03,-59.615585953E-03
+27.365110400E-03,-59.615585953E-03
+27.365116000E-03,-59.615585953E-03
+27.365121600E-03,-59.615585953E-03
+27.365127200E-03,-59.615585953E-03
+27.365132800E-03,-11.857257569E-03
+27.365138400E-03,-59.615585953E-03
+27.365144000E-03,-33.083388078E-03
+27.365149600E-03,-59.615585953E-03
+27.365155200E-03,-59.615585953E-03
+27.365160800E-03,-11.857257776E-03
+27.365166400E-03,-59.615585953E-03
+27.365172000E-03,-59.615585953E-03
+27.365177600E-03,-59.615585953E-03
+27.365183200E-03,-59.615585953E-03
+27.365188800E-03,-59.615585953E-03
+27.365194400E-03,-59.615585953E-03
+27.365200000E-03,-59.615585953E-03
+27.365205600E-03,-59.615585953E-03
+27.365211200E-03,-59.615585953E-03
+27.365216800E-03,-59.615585953E-03
+27.365222400E-03,-43.695522397E-03
+27.365228000E-03,-33.083388698E-03
+27.365233600E-03,-59.615585953E-03
+27.365239200E-03,-59.615585953E-03
+27.365244800E-03,-59.615585953E-03
+27.365250400E-03,-59.615585953E-03
+27.365256000E-03,-59.615585953E-03
+27.365261600E-03,-22.469391681E-03
+27.365267200E-03,-59.615585953E-03
+27.365272800E-03,-59.615585953E-03
+27.365278400E-03,-59.615585953E-03
+27.365284000E-03,-59.615585953E-03
+27.365289600E-03,-59.615585953E-03
+27.365295200E-03,-59.615585953E-03
+27.365300800E-03,-59.615585953E-03
+27.365306400E-03,-59.615585953E-03
+27.365312000E-03,-59.615585953E-03
+27.365317600E-03,-59.615585953E-03
+27.365323200E-03,-6.550259888E-03
+27.365328800E-03,-59.615585953E-03
+27.365334400E-03,-59.615585953E-03
+27.365340000E-03,-59.615585953E-03
+27.365345600E-03,-59.615585953E-03
+27.365351200E-03,-59.615585953E-03
+27.365356800E-03,-59.615585953E-03
+27.365362400E-03,-59.615585953E-03
+27.365368000E-03,-59.615585953E-03
+27.365373600E-03,-22.469390854E-03
+27.365379200E-03,-59.615585953E-03
+27.365384800E-03,-59.615585953E-03
+27.365390400E-03,-59.615585953E-03
+27.365396000E-03,-59.615585953E-03
+27.365401600E-03,-43.696455194E-03
+27.365407200E-03,-59.615585953E-03
+27.365412800E-03,-59.615585953E-03
+27.365418400E-03,-22.470324893E-03
+27.365424000E-03,-33.083390147E-03
+27.365429600E-03,-59.615585953E-03
+27.365435200E-03,-59.615585953E-03
+27.365440800E-03,-107.373912061E-03
+27.365446400E-03,-59.615585953E-03
+27.365452000E-03,-59.615585953E-03
+27.365457600E-03,-59.615585953E-03
+27.365463200E-03,-59.615585953E-03
+27.365468800E-03,-54.308585789E-03
+27.365474400E-03,-22.470325306E-03
+27.365480000E-03,-59.615585953E-03
+27.365485600E-03,-59.615585953E-03
+27.365491200E-03,-59.615585953E-03
+27.365496800E-03,-59.615585953E-03
+27.365502400E-03,-59.615585953E-03
+27.365508000E-03,-33.082455073E-03
+27.365513600E-03,-59.615585953E-03
+27.365519200E-03,-59.615585953E-03
+27.365524800E-03,-59.615585953E-03
+27.365530400E-03,-59.615585953E-03
+27.365536000E-03,-59.615585953E-03
+27.365541600E-03,-59.615585953E-03
+27.365547200E-03,-11.856324358E-03
+27.365552800E-03,-59.615585953E-03
+27.365558400E-03,-43.695519914E-03
+27.365564000E-03,-59.615585953E-03
+27.365569600E-03,-59.615585953E-03
+27.365575200E-03,-59.615585953E-03
+27.365580800E-03,-59.615585953E-03
+27.365586400E-03,-59.615585953E-03
+27.365592000E-03,-59.615585953E-03
+27.365597600E-03,-59.615585953E-03
+27.365603200E-03,-59.615585953E-03
+27.365608800E-03,-59.615585953E-03
+27.365614400E-03,-59.615585953E-03
+27.365620000E-03,-59.615585953E-03
+27.365625600E-03,-59.615585953E-03
+27.365631200E-03,-59.615585953E-03
+27.365636800E-03,-59.615585953E-03
+27.365642400E-03,-6.550259888E-03
+27.365648000E-03,-59.615585953E-03
+27.365653600E-03,-59.615585953E-03
+27.365659200E-03,-59.615585953E-03
+27.365664800E-03,-59.615585953E-03
+27.365670400E-03,-59.615585953E-03
+27.365676000E-03,-6.550259888E-03
+27.365681600E-03,-59.615585953E-03
+27.365687200E-03,-59.615585953E-03
+27.365692800E-03,-59.615585953E-03
+27.365698400E-03,-59.615585953E-03
+27.365704000E-03,-59.615585953E-03
+27.365709600E-03,-59.615585953E-03
+27.365715200E-03,-59.615585953E-03
+27.365720800E-03,-11.857261915E-03
+27.365726400E-03,-59.615585953E-03
+27.365732000E-03,-6.550259888E-03
+27.365737600E-03,-59.615585953E-03
+27.365743200E-03,-59.615585953E-03
+27.365748800E-03,-59.615585953E-03
+27.365754400E-03,-59.615585953E-03
+27.365760000E-03,-59.615585953E-03
+27.365765600E-03,-59.615585953E-03
+27.365771200E-03,-6.550259888E-03
+27.365776800E-03,-59.615585953E-03
+27.365782400E-03,-59.615585953E-03
+27.365788000E-03,-59.615585953E-03
+27.365793600E-03,-59.615585953E-03
+27.365799200E-03,-59.615585953E-03
+27.365804800E-03,-59.615585953E-03
+27.365810400E-03,-59.615585953E-03
+27.365816000E-03,-59.615585953E-03
+27.365821600E-03,-59.615585953E-03
+27.365827200E-03,-59.615585953E-03
+27.365832800E-03,-59.615585953E-03
+27.365838400E-03,-59.615585953E-03
+27.365844000E-03,-59.615585953E-03
+27.365849600E-03,-6.550259888E-03
+27.365855200E-03,-59.615585953E-03
+27.365860800E-03,-59.615585953E-03
+27.365866400E-03,-59.615585953E-03
+27.365872000E-03,-59.615585953E-03
+27.365877600E-03,-59.615585953E-03
+27.365883200E-03,-59.615585953E-03
+27.365888800E-03,-11.857263156E-03
+27.365894400E-03,-59.615585953E-03
+27.365900000E-03,-59.615585953E-03
+27.365905600E-03,-43.696458919E-03
+27.365911200E-03,-11.856321668E-03
+27.365916800E-03,-59.615585953E-03
+27.365922400E-03,-59.615585953E-03
+27.365928000E-03,-59.615585953E-03
+27.365933600E-03,-59.615585953E-03
+27.365939200E-03,-59.615585953E-03
+27.365944800E-03,-59.615585953E-03
+27.365950400E-03,-6.550259888E-03
+27.365956000E-03,-59.615585953E-03
+27.365961600E-03,-59.615585953E-03
+27.365967200E-03,-59.615585953E-03
+27.365972800E-03,-59.615585953E-03
+27.365978400E-03,-59.615585953E-03
+27.365984000E-03,-59.615585953E-03
+27.365989600E-03,-59.615585953E-03
+27.365995200E-03,-11.856321047E-03
+27.366000800E-03,-11.857263984E-03
+27.366006400E-03,-59.615585953E-03
+27.366012000E-03,-6.550259888E-03
+27.366017600E-03,-59.615585953E-03
+27.366023200E-03,-59.615585953E-03
+27.366028800E-03,-59.615585953E-03
+27.366034400E-03,-22.470329445E-03
+27.366040000E-03,-59.615585953E-03
+27.366045600E-03,-59.615585953E-03
+27.366051200E-03,-59.615585953E-03
+27.366056800E-03,-59.615585953E-03
+27.366062400E-03,-59.615585953E-03
+27.366068000E-03,-59.615585953E-03
+27.366073600E-03,-59.615585953E-03
+27.366079200E-03,-59.615585953E-03
+27.366084800E-03,-59.615585953E-03
+27.366090400E-03,-59.615585953E-03
+27.366096000E-03,-59.615585953E-03
+27.366101600E-03,-22.469385474E-03
+27.366107200E-03,-6.550259888E-03
+27.366112800E-03,-59.615585953E-03
+27.366118400E-03,-43.695515775E-03
+27.366124000E-03,-6.550259888E-03
+27.366129600E-03,-59.615585953E-03
+27.366135200E-03,-59.615585953E-03
+27.366140800E-03,-59.615585953E-03
+27.366146400E-03,-59.615585953E-03
+27.366152000E-03,-59.615585953E-03
+27.366157600E-03,-59.615585953E-03
+27.366163200E-03,-59.615585953E-03
+27.366168800E-03,-59.615585953E-03
+27.366174400E-03,-59.615585953E-03
+27.366180000E-03,-59.615585953E-03
+27.366185600E-03,-59.615585953E-03
+27.366191200E-03,-59.615585953E-03
+27.366196800E-03,-11.857265432E-03
+27.366202400E-03,-59.615585953E-03
+27.366208000E-03,-112.680912018E-03
+27.366213600E-03,-59.615585953E-03
+27.366219200E-03,-59.615585953E-03
+27.366224800E-03,-59.615585953E-03
+27.366230400E-03,-59.615585953E-03
+27.366236000E-03,-33.082449693E-03
+27.366241600E-03,-59.615585953E-03
+27.366247200E-03,-59.615585953E-03
+27.366252800E-03,-59.615585953E-03
+27.366258400E-03,-59.615585953E-03
+27.366264000E-03,-59.615585953E-03
+27.366269600E-03,-75.534710297E-03
+27.366275200E-03,-59.615585953E-03
+27.366280800E-03,-59.615585953E-03
+27.366286400E-03,-59.615585953E-03
+27.366292000E-03,-59.615585953E-03
+27.366297600E-03,-59.615585953E-03
+27.366303200E-03,-59.615585953E-03
+27.366308800E-03,-11.857266260E-03
+27.366314400E-03,-59.615585953E-03
+27.366320000E-03,-59.615585953E-03
+27.366325600E-03,-59.615585953E-03
+27.366331200E-03,-11.856318564E-03
+27.366336800E-03,-59.615585953E-03
+27.366342400E-03,-59.615585953E-03
+27.366348000E-03,-6.550259888E-03
+27.366353600E-03,-43.696462230E-03
+27.366359200E-03,-59.615585953E-03
+27.366364800E-03,-6.550259888E-03
+27.366370400E-03,-59.615585953E-03
+27.366376000E-03,-59.615585953E-03
+27.366381600E-03,-59.615585953E-03
+27.366387200E-03,-59.615585953E-03
+27.366392800E-03,-59.615585953E-03
+27.366398400E-03,-6.550259888E-03
+27.366404000E-03,-33.082448452E-03
+27.366409600E-03,-6.550259888E-03
+27.366415200E-03,-59.615585953E-03
+27.366420800E-03,-59.615585953E-03
+27.366426400E-03,-59.615585953E-03
+27.366432000E-03,-59.615585953E-03
+27.366437600E-03,-59.615585953E-03
+27.366443200E-03,-59.615585953E-03
+27.366448800E-03,-59.615585953E-03
+27.366454400E-03,-96.760839357E-03
+27.366460000E-03,-59.615585953E-03
+27.366465600E-03,-59.615585953E-03
+27.366471200E-03,-59.615585953E-03
+27.366476800E-03,-59.615585953E-03
+27.366482400E-03,-59.615585953E-03
+27.366488000E-03,-59.615585953E-03
+27.366493600E-03,-59.615585953E-03
+27.366499200E-03,-59.615585953E-03
+27.366504800E-03,-59.615585953E-03
+27.366510400E-03,-59.615585953E-03
+27.366516000E-03,-59.615585953E-03
+27.366521600E-03,-43.696463472E-03
+27.366527200E-03,-54.309528726E-03
+27.366532800E-03,-6.550259888E-03
+27.366538400E-03,-59.615585953E-03
+27.366544000E-03,-59.615585953E-03
+27.366549600E-03,-59.615585953E-03
+27.366555200E-03,-59.615585953E-03
+27.366560800E-03,-59.615585953E-03
+27.366566400E-03,-59.615585953E-03
+27.366572000E-03,-59.615585953E-03
+27.366577600E-03,-59.615585953E-03
+27.366583200E-03,-59.615585953E-03
+27.366588800E-03,-59.615585953E-03
+27.366594400E-03,-59.615585953E-03
+27.366600000E-03,-59.615585953E-03
+27.366605600E-03,-59.615585953E-03
+27.366611200E-03,-59.615585953E-03
+27.366616800E-03,-59.615585953E-03
+27.366622400E-03,-59.615585953E-03
+27.366628000E-03,-59.615585953E-03
+27.366633600E-03,-59.615585953E-03
+27.366639200E-03,-59.615585953E-03
+27.366644800E-03,-59.615585953E-03
+27.366650400E-03,-59.615585953E-03
+27.366656000E-03,-59.615585953E-03
+27.366661600E-03,-75.534707400E-03
+27.366667200E-03,-59.615585953E-03
+27.366672800E-03,-59.615585953E-03
+27.366678400E-03,-59.615585953E-03
+27.366684000E-03,-59.615585953E-03
+27.366689600E-03,-59.615585953E-03
+27.366695200E-03,-59.615585953E-03
+27.366700800E-03,-59.615585953E-03
+27.366706400E-03,-22.470334411E-03
+27.366712000E-03,-33.082446175E-03
+27.366717600E-03,-59.615585953E-03
+27.366723200E-03,-59.615585953E-03
+27.366728800E-03,-59.615585953E-03
+27.366734400E-03,-59.615585953E-03
+27.366740000E-03,-59.615585953E-03
+27.366745600E-03,-59.615585953E-03
+27.366751200E-03,-59.615585953E-03
+27.366756800E-03,-54.308576270E-03
+27.366762400E-03,-22.470334825E-03
+27.366768000E-03,-59.615585953E-03
+27.366773600E-03,-59.615585953E-03
+27.366779200E-03,-59.615585953E-03
+27.366784800E-03,-59.615585953E-03
+27.366790400E-03,-59.615585953E-03
+27.366796000E-03,-59.615585953E-03
+27.366801600E-03,-59.615585953E-03
+27.366807200E-03,-59.615585953E-03
+27.366812800E-03,-59.615585953E-03
+27.366818400E-03,-59.615585953E-03
+27.366824000E-03,-59.615585953E-03
+27.366829600E-03,-59.615585953E-03
+27.366835200E-03,-59.615585953E-03
+27.366840800E-03,-59.615585953E-03
+27.366846400E-03,-59.615585953E-03
+27.366852000E-03,-59.615585953E-03
+27.366857600E-03,-59.615585953E-03
+27.366863200E-03,-59.615585953E-03
+27.366868800E-03,-59.615585953E-03
+27.366874400E-03,-22.470335653E-03
+27.366880000E-03,-59.615585953E-03
+27.366885600E-03,-59.615585953E-03
+27.366891200E-03,-59.615585953E-03
+27.366896800E-03,-59.615585953E-03
+27.366902400E-03,-59.615585953E-03
+27.366908000E-03,-59.615585953E-03
+27.366913600E-03,-59.615585953E-03
+27.366919200E-03,-59.615585953E-03
+27.366924800E-03,-59.615585953E-03
+27.366930400E-03,-59.615585953E-03
+27.366936000E-03,-59.615585953E-03
+27.366941600E-03,-75.534705330E-03
+27.366947200E-03,-59.615585953E-03
+27.366952800E-03,-59.615585953E-03
+27.366958400E-03,-59.615585953E-03
+27.366964000E-03,-59.615585953E-03
+27.366969600E-03,-59.615585953E-03
+27.366975200E-03,-64.921639869E-03
+27.366980800E-03,-59.615585953E-03
+27.366986400E-03,-59.615585953E-03
+27.366992000E-03,-59.615585953E-03
+27.366997600E-03,-59.615585953E-03
+27.367003200E-03,-59.615585953E-03
+27.367008800E-03,-59.615585953E-03
+27.367014400E-03,-43.695509154E-03
+27.367020000E-03,-59.615585953E-03
+27.367025600E-03,-59.615585953E-03
+27.367031200E-03,-59.615585953E-03
+27.367036800E-03,-59.615585953E-03
+27.367042400E-03,-59.615585953E-03
+27.367048000E-03,-59.615585953E-03
+27.367053600E-03,-59.615585953E-03
+27.367059200E-03,-59.615585953E-03
+27.367064800E-03,-59.615585953E-03
+27.367070400E-03,-59.615585953E-03
+27.367076000E-03,-59.615585953E-03
