x-axis,2
second,Volt
+27.402372800E-03,-112.680912018E-03
+27.402378400E-03,-112.680912018E-03
+27.402384000E-03,-112.680912018E-03
+27.402389600E-03,-112.680912018E-03
+27.402395200E-03,-112.680912018E-03
+27.402400800E-03,-112.680912018E-03
+27.402406400E-03,-112.680912018E-03
+27.402412000E-03,-112.680912018E-03
+27.402417600E-03,-59.615585953E-03
+27.402423200E-03,-112.680912018E-03
+27.402428800E-03,-112.680912018E-03
+27.402434400E-03,-112.680912018E-03
+27.402440000E-03,-112.680912018E-03
+27.402445600E-03,-165.746238083E-03
+27.402451200E-03,-112.680912018E-03
+27.402456800E-03,-112.680912018E-03
+27.402462400E-03,-112.680912018E-03
+27.402468000E-03,-165.746238083E-03
+27.402473600E-03,-112.680912018E-03
+27.402479200E-03,-112.680912018E-03
+27.402484800E-03,-112.680912018E-03
+27.402490400E-03,-112.680912018E-03
+27.402496000E-03,-112.680912018E-03
+27.402501600E-03,-112.680912018E-03
+27.402507200E-03,-112.680912018E-03
+27.402512800E-03,-59.615585953E-03
+27.402518400E-03,-112.680912018E-03
+27.402524000E-03,-86.147507577E-03
+27.402529600E-03,-112.680912018E-03
+27.402535200E-03,-112.680912018E-03
+27.402540800E-03,-112.680912018E-03
+27.402546400E-03,-112.680912018E-03
+27.402552000E-03,-112.680912018E-03
+27.402557600E-03,-112.680912018E-03
+27.402563200E-03,-112.680912018E-03
+27.402568800E-03,-112.680912018E-03
+27.402574400E-03,-112.680912018E-03
+27.402580000E-03,-139.214316873E-03
+27.402585600E-03,-112.680912018E-03
+27.402591200E-03,-107.375121317E-03
+27.402596800E-03,-112.680912018E-03
+27.402602400E-03,-112.680912018E-03
+27.402608000E-03,-112.680912018E-03
+27.402613600E-03,-112.680912018E-03
+27.402619200E-03,-112.680912018E-03
+27.402624800E-03,-112.680912018E-03
+27.402630400E-03,-112.680912018E-03
+27.402636000E-03,-112.680912018E-03
+27.402641600E-03,-112.680912018E-03
+27.402647200E-03,-112.680912018E-03
+27.402652800E-03,-160.438963115E-03
+27.402658400E-03,-165.746238083E-03
+27.402664000E-03,-112.680912018E-03
+27.402669600E-03,-149.827382748E-03
+27.402675200E-03,-160.440448002E-03
+27.402680800E-03,-112.680912018E-03
+27.402686400E-03,-128.601252446E-03
+27.402692000E-03,-112.680912018E-03
+27.402697600E-03,-112.680912018E-03
+27.402703200E-03,-112.680912018E-03
+27.402708800E-03,-165.746238083E-03
+27.402714400E-03,-112.680912018E-03
+27.402720000E-03,-112.680912018E-03
+27.402725600E-03,-112.680912018E-03
+27.402731200E-03,-112.680912018E-03
+27.402736800E-03,-64.922861541E-03
+27.402742400E-03,-112.680912018E-03
+27.402748000E-03,-112.680912018E-03
+27.402753600E-03,-112.680912018E-03
+27.402759200E-03,-112.680912018E-03
+27.402764800E-03,-112.680912018E-03
+27.402770400E-03,-112.680912018E-03
+27.402776000E-03,-112.680912018E-03
+27.402781600E-03,-112.680912018E-03
+27.402787200E-03,-112.680912018E-03
+27.402792800E-03,-112.680912018E-03
+27.402798400E-03,-128.601253274E-03
+27.402804000E-03,-112.680912018E-03
+27.402809600E-03,-112.680912018E-03
+27.402815200E-03,-112.680912018E-03
+27.402820800E-03,-165.746238083E-03
+27.402826400E-03,-149.825896620E-03
+27.402832000E-03,-112.680912018E-03
+27.402837600E-03,-112.680912018E-03
+27.402843200E-03,-160.440449244E-03
+27.402848800E-03,-112.680912018E-03
+27.402854400E-03,-112.680912018E-03
+27.402860000E-03,-86.147505094E-03
+27.402865600E-03,-112.680912018E-03
+27.402871200E-03,-112.680912018E-03
+27.402876800E-03,-117.988188640E-03
+27.402882400E-03,-112.680912018E-03
+27.402888000E-03,-112.680912018E-03
+27.402893600E-03,-112.680912018E-03
+27.402899200E-03,-112.680912018E-03
+27.402904800E-03,-112.680912018E-03
+27.402910400E-03,-112.680912018E-03
+27.402916000E-03,-112.680912018E-03
+27.402921600E-03,-112.680912018E-03
+27.402927200E-03,-112.680912018E-03
+27.402932800E-03,-160.438961046E-03
+27.402938400E-03,-112.680912018E-03
+27.402944000E-03,-112.680912018E-03
+27.402949600E-03,-112.680912018E-03
+27.402955200E-03,-112.680912018E-03
+27.402960800E-03,-112.680912018E-03
+27.402966400E-03,-112.680912018E-03
+27.402972000E-03,-165.746238083E-03
+27.402977600E-03,-112.680912018E-03
+27.402983200E-03,-112.680912018E-03
+27.402988800E-03,-165.746238083E-03
+27.402994400E-03,-112.680912018E-03
+27.403000000E-03,-112.680912018E-03
+27.403005600E-03,-112.680912018E-03
+27.403011200E-03,-112.680912018E-03
+27.403016800E-03,-112.680912018E-03
+27.403022400E-03,-112.680912018E-03
+27.403028000E-03,-112.680912018E-03
+27.403033600E-03,-128.599764662E-03
+27.403039200E-03,-112.680912018E-03
+27.403044800E-03,-112.680912018E-03
+27.403050400E-03,-112.680912018E-03
+27.403056000E-03,-112.680912018E-03
+27.403061600E-03,-59.615585953E-03
+27.403067200E-03,-112.680912018E-03
+27.403072800E-03,-112.680912018E-03
+27.403078400E-03,-112.680912018E-03
+27.403084000E-03,-112.680912018E-03
+27.403089600E-03,-112.680912018E-03
+27.403095200E-03,-112.680912018E-03
+27.403100800E-03,-112.680912018E-03
+27.403106400E-03,-112.680912018E-03
+27.403112000E-03,-112.680912018E-03
+27.403117600E-03,-112.680912018E-03
+27.403123200E-03,-112.680912018E-03
+27.403128800E-03,-112.680912018E-03
+27.403134400E-03,-112.680912018E-03
+27.403140000E-03,-112.680912018E-03
+27.403145600E-03,-112.680912018E-03
+27.403151200E-03,-112.680912018E-03
+27.403156800E-03,-117.988190709E-03
+27.403162400E-03,-112.680912018E-03
+27.403168000E-03,-112.680912018E-03
+27.403173600E-03,-112.680912018E-03
+27.403179200E-03,-112.680912018E-03
+27.403184800E-03,-112.680912018E-03
+27.403190400E-03,-112.680912018E-03
+27.403196000E-03,-112.680912018E-03
+27.403201600E-03,-112.680912018E-03
+27.403207200E-03,-112.680912018E-03
+27.403212800E-03,-112.680912018E-03
+27.403218400E-03,-112.680912018E-03
+27.403224000E-03,-112.680912018E-03
+27.403229600E-03,-112.680912018E-03
+27.403235200E-03,-112.680912018E-03
+27.403240800E-03,-112.680912018E-03
+27.403246400E-03,-112.680912018E-03
+27.403252000E-03,-139.214321839E-03
+27.403257600E-03,-112.680912018E-03
+27.403263200E-03,-107.375126283E-03
+27.403268800E-03,-112.680912018E-03
+27.403274400E-03,-112.680912018E-03
+27.403280000E-03,-112.680912018E-03
+27.403285600E-03,-112.680912018E-03
+27.403291200E-03,-112.680912018E-03
+27.403296800E-03,-112.680912018E-03
+27.403302400E-03,-112.680912018E-03
+27.403308000E-03,-139.214322253E-03
+27.403313600E-03,-128.599762593E-03
+27.403319200E-03,-112.680912018E-03
+27.403324800E-03,-160.438958149E-03
+27.403330400E-03,-149.825892895E-03
+27.403336000E-03,-112.680912018E-03
+27.403341600E-03,-112.680912018E-03
+27.403347200E-03,-112.680912018E-03
+27.403352800E-03,-112.680912018E-03
+27.403358400E-03,-112.680912018E-03
+27.403364000E-03,-112.680912018E-03
+27.403369600E-03,-112.680912018E-03
+27.403375200E-03,-112.680912018E-03
+27.403380800E-03,-112.680912018E-03
+27.403386400E-03,-112.680912018E-03
+27.403392000E-03,-112.680912018E-03
+27.403397600E-03,-96.762062063E-03
+27.403403200E-03,-112.680912018E-03
+27.403408800E-03,-112.680912018E-03
+27.403414400E-03,-112.680912018E-03
+27.403420000E-03,-139.212827020E-03
+27.403425600E-03,-112.680912018E-03
+27.403431200E-03,-112.680912018E-03
+27.403436800E-03,-165.746238083E-03
+27.403442400E-03,-112.680912018E-03
+27.403448000E-03,-112.680912018E-03
+27.403453600E-03,-112.680912018E-03
+27.403459200E-03,-160.440453796E-03
+27.403464800E-03,-112.680912018E-03
+27.403470400E-03,-112.680912018E-03
+27.403476000E-03,-112.680912018E-03
+27.403481600E-03,-112.680912018E-03
+27.403487200E-03,-112.680912018E-03
+27.403492800E-03,-112.680912018E-03
+27.403498400E-03,-112.680912018E-03
+27.403504000E-03,-112.680912018E-03
+27.403509600E-03,-112.680912018E-03
+27.403515200E-03,-112.680912018E-03
+27.403520800E-03,-112.680912018E-03
+27.403526400E-03,-112.680912018E-03
+27.403532000E-03,-112.680912018E-03
+27.403537600E-03,-128.599760938E-03
+27.403543200E-03,-112.680912018E-03
+27.403548800E-03,-64.922867542E-03
+27.403554400E-03,-59.615585953E-03
+27.403560000E-03,-6.550259888E-03
+27.403565600E-03,-6.550259888E-03
+27.403571200E-03,-1.244476429E-03
+27.403576800E-03,+46.515066177E-03
+27.403582400E-03,+83.660045191E-03
+27.403588000E-03,+99.580392241E-03
+27.403593600E-03,+83.661543735E-03
+27.403599200E-03,+99.580392241E-03
+27.403604800E-03,+99.580392241E-03
+27.403610400E-03,+152.645718306E-03
+27.403616000E-03,+152.645718306E-03
+27.403621600E-03,+152.645718306E-03
+27.403627200E-03,+152.645718306E-03
+27.403632800E-03,+152.645718306E-03
+27.403638400E-03,+152.645718306E-03
+27.403644000E-03,+152.645718306E-03
+27.403649600E-03,+152.645718306E-03
+27.403655200E-03,+157.951501144E-03
+27.403660800E-03,+205.711044371E-03
+27.403666400E-03,+205.711044371E-03
+27.403672000E-03,+179.177631446E-03
+27.403677600E-03,+168.564566192E-03
+27.403683200E-03,+205.711044371E-03
+27.403688800E-03,+205.711044371E-03
+27.403694400E-03,+205.711044371E-03
+27.403700000E-03,+205.711044371E-03
+27.403705600E-03,+205.711044371E-03
+27.403711200E-03,+205.711044371E-03
+27.403716800E-03,+211.018327202E-03
+27.403722400E-03,+205.711044371E-03
+27.403728000E-03,+258.776370436E-03
+27.403733600E-03,+258.776370436E-03
+27.403739200E-03,+258.776370436E-03
+27.403744800E-03,+258.776370436E-03
+27.403750400E-03,+258.776370436E-03
+27.403756000E-03,+258.776370436E-03
+27.403761600E-03,+258.776370436E-03
+27.403767200E-03,+311.841696501E-03
+27.403772800E-03,+258.776370436E-03
+27.403778400E-03,+258.776370436E-03
+27.403784000E-03,+285.308282748E-03
+27.403789600E-03,+258.776370436E-03
+27.403795200E-03,+258.776370436E-03
+27.403800800E-03,+258.776370436E-03
+27.403806400E-03,+295.921347795E-03
+27.403812000E-03,+311.841696501E-03
+27.403817600E-03,+311.841696501E-03
+27.403823200E-03,+311.841696501E-03
+27.403828800E-03,+264.083654094E-03
+27.403834400E-03,+327.762045413E-03
+27.403840000E-03,+311.841696501E-03
+27.403845600E-03,+311.841696501E-03
+27.403851200E-03,+311.841696501E-03
+27.403856800E-03,+311.841696501E-03
+27.403862400E-03,+348.986673446E-03
+27.403868000E-03,+311.841696501E-03
+27.403873600E-03,+311.841696501E-03
+27.403879200E-03,+364.907022566E-03
+27.403884800E-03,+364.907022566E-03
+27.403890400E-03,+364.907022566E-03
+27.403896000E-03,+338.375111081E-03
+27.403901600E-03,+364.907022566E-03
+27.403907200E-03,+364.907022566E-03
+27.403912800E-03,+364.907022566E-03
+27.403918400E-03,+402.051999097E-03
+27.403924000E-03,+364.907022566E-03
+27.403929600E-03,+364.907022566E-03
+27.403935200E-03,+364.907022566E-03
+27.403940800E-03,+364.907022566E-03
+27.403946400E-03,+327.762046241E-03
+27.403952000E-03,+364.907022566E-03
+27.403957600E-03,+364.907022566E-03
+27.403963200E-03,+364.907022566E-03
+27.403968800E-03,+364.907022566E-03
+27.403974400E-03,+402.051998684E-03
+27.403980000E-03,+391.440437767E-03
+27.403985600E-03,+402.053503021E-03
+27.403991200E-03,+412.666568276E-03
+27.403996800E-03,+412.665063731E-03
+27.404002400E-03,+364.907022566E-03
+27.404008000E-03,+417.972348630E-03
+27.404013600E-03,+364.907022566E-03
+27.404019200E-03,+370.212802713E-03
+27.404024800E-03,+417.972348630E-03
+27.404030400E-03,+417.972348630E-03
+27.404036000E-03,+417.972348630E-03
+27.404041600E-03,+417.972348630E-03
+27.404047200E-03,+465.731894755E-03
+27.404052800E-03,+417.972348630E-03
+27.404058400E-03,+417.972348630E-03
+27.404064000E-03,+417.972348630E-03
+27.404069600E-03,+417.972348630E-03
+27.404075200E-03,+423.278128364E-03
+27.404080800E-03,+471.037674695E-03
+27.404086400E-03,+471.037674695E-03
+27.404092000E-03,+444.504258666E-03
+27.404097600E-03,+417.972348630E-03
+27.404103200E-03,+471.037674695E-03
+27.404108800E-03,+471.037674695E-03
+27.404114400E-03,+471.037674695E-03
+27.404120000E-03,+471.037674695E-03
+27.404125600E-03,+471.037674695E-03
+27.404131200E-03,+471.037674695E-03
+27.404136800E-03,+476.344960629E-03
+27.404142400E-03,+508.182649572E-03
+27.404148000E-03,+471.037674695E-03
+27.404153600E-03,+508.184156393E-03
+27.404159200E-03,+524.103000760E-03
+27.404164800E-03,+471.037674695E-03
+27.404170400E-03,+524.103000760E-03
+27.404176000E-03,+524.103000760E-03
+27.404181600E-03,+524.103000760E-03
+27.404187200E-03,+471.037674695E-03
+27.404192800E-03,+471.037674695E-03
+27.404198400E-03,+508.182649158E-03
+27.404204000E-03,+524.103000760E-03
+27.404209600E-03,+471.037674695E-03
+27.404215200E-03,+524.103000760E-03
+27.404220800E-03,+476.344961250E-03
+27.404226400E-03,+524.103000760E-03
+27.404232000E-03,+524.103000760E-03
+27.404237600E-03,+524.103000760E-03
+27.404243200E-03,+524.103000760E-03
+27.404248800E-03,+524.103000760E-03
+27.404254400E-03,+524.103000760E-03
+27.404260000E-03,+550.634909554E-03
+27.404265600E-03,+524.103000760E-03
+27.404271200E-03,+577.168326825E-03
+27.404276800E-03,+524.103000760E-03
+27.404282400E-03,+577.168326825E-03
+27.404288000E-03,+577.168326825E-03
+27.404293600E-03,+577.168326825E-03
+27.404299200E-03,+577.168326825E-03
+27.404304800E-03,+577.168326825E-03
+27.404310400E-03,+577.168326825E-03
+27.404316000E-03,+577.168326825E-03
+27.404321600E-03,+577.168326825E-03
+27.404327200E-03,+577.168326825E-03
+27.404332800E-03,+577.168326825E-03
+27.404338400E-03,+577.168326825E-03
+27.404344000E-03,+577.168326825E-03
+27.404349600E-03,+577.168326825E-03
+27.404355200E-03,+529.408778425E-03
+27.404360800E-03,+577.168326825E-03
+27.404366400E-03,+577.168326825E-03
+27.404372000E-03,+603.700234791E-03
+27.404377600E-03,+614.314810178E-03
+27.404383200E-03,+630.233652890E-03
+27.404388800E-03,+624.926365093E-03
+27.404394400E-03,+577.168326825E-03
+27.404400000E-03,+630.233652890E-03
+27.404405600E-03,+630.233652890E-03
+27.404411200E-03,+630.233652890E-03
+27.404416800E-03,+630.233652890E-03
+27.404422400E-03,+630.233652890E-03
+27.404428000E-03,+630.233652890E-03
+27.404433600E-03,+630.233652890E-03
+27.404439200E-03,+677.993201910E-03
+27.404444800E-03,+630.233652890E-03
+27.404450400E-03,+646.154006355E-03
+27.404456000E-03,+683.298978955E-03
+27.404461600E-03,+630.233652890E-03
+27.404467200E-03,+630.233652890E-03
+27.404472800E-03,+630.233652890E-03
+27.404478400E-03,+630.233652890E-03
+27.404484000E-03,+656.765560028E-03
+27.404489600E-03,+683.298978955E-03
+27.404495200E-03,+683.298978955E-03
+27.404500800E-03,+683.298978955E-03
+27.404506400E-03,+683.298978955E-03
+27.404512000E-03,+656.767072023E-03
+27.404517600E-03,+646.152494567E-03
+27.404523200E-03,+635.539429313E-03
+27.404528800E-03,+683.298978955E-03
+27.404534400E-03,+683.298978955E-03
+27.404540000E-03,+683.298978955E-03
+27.404545600E-03,+683.298978955E-03
+27.404551200E-03,+683.298978955E-03
+27.404556800E-03,+683.298978955E-03
+27.404562400E-03,+736.364305019E-03
+27.404568000E-03,+683.298978955E-03
+27.404573600E-03,+683.298978955E-03
+27.404579200E-03,+683.298978955E-03
+27.404584800E-03,+683.298978955E-03
+27.404590400E-03,+736.364305019E-03
+27.404596000E-03,+683.298978955E-03
+27.404601600E-03,+720.445463962E-03
+27.404607200E-03,+736.364305019E-03
+27.404612800E-03,+731.057015567E-03
+27.404618400E-03,+736.364305019E-03
+27.404624000E-03,+762.897724980E-03
+27.404629600E-03,+736.364305019E-03
+27.404635200E-03,+736.364305019E-03
+27.404640800E-03,+741.671594678E-03
+27.404646400E-03,+773.509276171E-03
+27.404652000E-03,+736.364305019E-03
+27.404657600E-03,+736.364305019E-03
+27.404663200E-03,+789.429631084E-03
+27.404668800E-03,+789.429631084E-03
+27.404674400E-03,+789.429631084E-03
+27.404680000E-03,+762.897725394E-03
+27.404685600E-03,+752.283145455E-03
+27.404691200E-03,+741.670080201E-03
+27.404696800E-03,+789.429631084E-03
+27.404702400E-03,+789.429631084E-03
+27.404708000E-03,+789.429631084E-03
+27.404713600E-03,+789.429631084E-03
+27.404719200E-03,+789.429631084E-03
+27.404724800E-03,+789.429631084E-03
+27.404730400E-03,+789.429631084E-03
+27.404736000E-03,+789.429631084E-03
+27.404741600E-03,+789.429631084E-03
+27.404747200E-03,+789.429631084E-03
+27.404752800E-03,+794.736921571E-03
+27.404758400E-03,+789.429631084E-03
+27.404764000E-03,+789.429631084E-03
+27.404769600E-03,+826.576117334E-03
+27.404775200E-03,+842.494957149E-03
+27.404780800E-03,+794.736921778E-03
+27.404786400E-03,+789.429631084E-03
+27.404792000E-03,+842.494957149E-03
+27.404797600E-03,+805.348470692E-03
+27.404803200E-03,+842.494957149E-03
+27.404808800E-03,+842.494957149E-03
+27.404814400E-03,+842.494957149E-03
+27.404820000E-03,+815.963052493E-03
+27.404825600E-03,+842.494957149E-03
+27.404831200E-03,+842.494957149E-03
+27.404836800E-03,+842.494957149E-03
+27.404842400E-03,+842.494957149E-03
+27.404848000E-03,+842.494957149E-03
+27.404853600E-03,+842.494957149E-03
+27.404859200E-03,+842.494957149E-03
+27.404864800E-03,+847.802248464E-03
+27.404870400E-03,+879.639926645E-03
+27.404876000E-03,+895.560283214E-03
+27.404881600E-03,+895.560283214E-03
+27.404887200E-03,+895.560283214E-03
+27.404892800E-03,+895.560283214E-03
+27.404898400E-03,+895.560283214E-03
+27.404904000E-03,+895.560283214E-03
+27.404909600E-03,+895.560283214E-03
+27.404915200E-03,+847.800730675E-03
+27.404920800E-03,+895.560283214E-03
+27.404926400E-03,+895.560283214E-03
+27.404932000E-03,+895.560283214E-03
+27.404937600E-03,+895.560283214E-03
+27.404943200E-03,+900.866056533E-03
+27.404948800E-03,+895.560283214E-03
+27.404954400E-03,+911.480640404E-03
+27.404960000E-03,+895.560283214E-03
+27.404965600E-03,+948.625609279E-03
+27.404971200E-03,+900.866056326E-03
+27.404976800E-03,+948.625609279E-03
+27.404982400E-03,+948.625609279E-03
+27.404988000E-03,+948.625609279E-03
+27.404993600E-03,+932.706771119E-03
+27.404999200E-03,+948.625609279E-03
+27.405004800E-03,+948.625609279E-03
+27.405010400E-03,+948.625609279E-03
+27.405016000E-03,+948.625609279E-03
+27.405021600E-03,+948.625609279E-03
+27.405027200E-03,+948.625609279E-03
+27.405032800E-03,+948.625609279E-03
+27.405038400E-03,+948.625609279E-03
+27.405044000E-03,+948.625609279E-03
+27.405049600E-03,+1.001690935344E+00
+27.405055200E-03,+1.001690935344E+00
+27.405060800E-03,+948.625609279E-03
+27.405066400E-03,+964.545967296E-03
+27.405072000E-03,+975.157512072E-03
+27.405077600E-03,+964.544446817E-03
+27.405083200E-03,+953.931381563E-03
+27.405088800E-03,+1.001690935344E+00
+27.405094400E-03,+985.770577119E-03
+27.405100000E-03,+1.001690935344E+00
+27.405105600E-03,+985.772098012E-03
+27.405111200E-03,+1.001690935344E+00
+27.405116800E-03,+996.383642167E-03
+27.405122400E-03,+1.001690935344E+00
+27.405128000E-03,+1.001690935344E+00
+27.405133600E-03,+1.001690935344E+00
+27.405139200E-03,+953.931381149E-03
+27.405144800E-03,+1.001690935344E+00
+27.405150400E-03,+1.038835902770E+00
+27.405156000E-03,+1.001690935344E+00
+27.405161600E-03,+1.001690935344E+00
+27.405167200E-03,+1.054756261408E+00
+27.405172800E-03,+1.049448967818E+00
+27.405178400E-03,+1.054756261408E+00
+27.405184000E-03,+1.054756261408E+00
+27.405189600E-03,+1.017609772054E+00
+27.405195200E-03,+1.054756261408E+00
+27.405200800E-03,+1.054756261408E+00
+27.405206400E-03,+1.038835902357E+00
+27.405212000E-03,+1.054756261408E+00
+27.405217600E-03,+1.001690935344E+00
+27.405223200E-03,+1.054756261408E+00
+27.405228800E-03,+1.054756261408E+00
+27.405234400E-03,+1.054756261408E+00
+27.405240000E-03,+1.054756261408E+00
+27.405245600E-03,+1.070675097705E+00
+27.405251200E-03,+1.054756261408E+00
+27.405256800E-03,+1.054756261408E+00
+27.405262400E-03,+1.054756261408E+00
+27.405268000E-03,+1.054756261408E+00
+27.405273600E-03,+1.070675097498E+00
+27.405279200E-03,+1.102515816637E+00
+27.405284800E-03,+1.054756261408E+00
+27.405290400E-03,+1.107821587473E+00
+27.405296000E-03,+1.107821587473E+00
+27.405301600E-03,+1.070675097291E+00
+27.405307200E-03,+1.107821587473E+00
+27.405312800E-03,+1.107821587473E+00
+27.405318400E-03,+1.107821587473E+00
+27.405324000E-03,+1.107821587473E+00
+27.405329600E-03,+1.107821587473E+00
+27.405335200E-03,+1.107821587473E+00
+27.405340800E-03,+1.107821587473E+00
+27.405346400E-03,+1.107821587473E+00
+27.405352000E-03,+1.107821587473E+00
+27.405357600E-03,+1.107821587473E+00
+27.405363200E-03,+1.107821587473E+00
+27.405368800E-03,+1.113128882512E+00
+27.405374400E-03,+1.144966553244E+00
+27.405380000E-03,+1.107821587473E+00
+27.405385600E-03,+1.107821587473E+00
+27.405391200E-03,+1.107821587473E+00
+27.405396800E-03,+1.107821587473E+00
+27.405402400E-03,+1.160886913538E+00
+27.405408000E-03,+1.160886913538E+00
+27.405413600E-03,+1.160886913538E+00
+27.405419200E-03,+1.160886913538E+00
+27.405424800E-03,+1.160886913538E+00
+27.405430400E-03,+1.160886913538E+00
+27.405436000E-03,+1.160886913538E+00
+27.405441600E-03,+1.160886913538E+00
+27.405447200E-03,+1.208646470008E+00
+27.405452800E-03,+1.160886913538E+00
+27.405458400E-03,+1.160886913538E+00
+27.405464000E-03,+1.160886913538E+00
+27.405469600E-03,+1.160886913538E+00
+27.405475200E-03,+1.160886913538E+00
+27.405480800E-03,+1.160886913538E+00
+27.405486400E-03,+1.160886913538E+00
+27.405492000E-03,+1.160886913538E+00
+27.405497600E-03,+1.213952239603E+00
+27.405503200E-03,+1.213952239603E+00
+27.405508800E-03,+1.160886913538E+00
+27.405514400E-03,+1.213952239603E+00
+27.405520000E-03,+1.187420340121E+00
+27.405525600E-03,+1.213952239603E+00
+27.405531200E-03,+1.160886913538E+00
+27.405536800E-03,+1.166194209819E+00
+27.405542400E-03,+1.160886913538E+00
+27.405548000E-03,+1.213952239603E+00
+27.405553600E-03,+1.213952239603E+00
+27.405559200E-03,+1.213952239603E+00
+27.405564800E-03,+1.213952239603E+00
+27.405570400E-03,+1.213952239603E+00
+27.405576000E-03,+1.213952239603E+00
+27.405581600E-03,+1.213952239603E+00
+27.405587200E-03,+1.213952239603E+00
+27.405592800E-03,+1.213952239603E+00
+27.405598400E-03,+1.251097203719E+00
+27.405604000E-03,+1.213952239603E+00
+27.405609600E-03,+1.213952239603E+00
+27.405615200E-03,+1.213952239603E+00
+27.405620800E-03,+1.213952239603E+00
+27.405626400E-03,+1.229872601759E+00
+27.405632000E-03,+1.267017565668E+00
+27.405637600E-03,+1.267017565668E+00
+27.405643200E-03,+1.267017565668E+00
+27.405648800E-03,+1.267017565668E+00
+27.405654400E-03,+1.267017565668E+00
+27.405660000E-03,+1.267017565668E+00
+27.405665600E-03,+1.267017565668E+00
+27.405671200E-03,+1.267017565668E+00
+27.405676800E-03,+1.267017565668E+00
+27.405682400E-03,+1.282937928238E+00
+27.405688000E-03,+1.267017565668E+00
+27.405693600E-03,+1.267017565668E+00
+27.405699200E-03,+1.267017565668E+00
+27.405704800E-03,+1.272324863190E+00
+27.405710400E-03,+1.267017565668E+00
+27.405716000E-03,+1.267017565668E+00
+27.405721600E-03,+1.267017565668E+00
+27.405727200E-03,+1.267017565668E+00
+27.405732800E-03,+1.314775594003E+00
+27.405738400E-03,+1.282937928652E+00
+27.405744000E-03,+1.320082891732E+00
+27.405749600E-03,+1.320082891732E+00
+27.405755200E-03,+1.272323332986E+00
+27.405760800E-03,+1.320082891732E+00
+27.405766400E-03,+1.320082891732E+00
+27.405772000E-03,+1.320082891732E+00
+27.405777600E-03,+1.320082891732E+00
+27.405783200E-03,+1.320082891732E+00
+27.405788800E-03,+1.320082891732E+00
+27.405794400E-03,+1.320082891732E+00
+27.405800000E-03,+1.320082891732E+00
+27.405805600E-03,+1.320082891732E+00
+27.405811200E-03,+1.320082891732E+00
+27.405816800E-03,+1.373148217797E+00
+27.405822400E-03,+1.320082891732E+00
+27.405828000E-03,+1.320082891732E+00
+27.405833600E-03,+1.320082891732E+00
+27.405839200E-03,+1.373148217797E+00
+27.405844800E-03,+1.367840919240E+00
+27.405850400E-03,+1.373148217797E+00
+27.405856000E-03,+1.373148217797E+00
+27.405861600E-03,+1.373148217797E+00
+27.405867200E-03,+1.367842451307E+00
+27.405872800E-03,+1.373148217797E+00
+27.405878400E-03,+1.373148217797E+00
+27.405884000E-03,+1.320082891732E+00
+27.405889600E-03,+1.357229386259E+00
+27.405895200E-03,+1.426213543862E+00
+27.405900800E-03,+1.373148217797E+00
+27.405906400E-03,+1.373148217797E+00
+27.405912000E-03,+1.373148217797E+00
+27.405917600E-03,+1.389067049128E+00
+27.405923200E-03,+1.373148217797E+00
+27.405928800E-03,+1.373148217797E+00
+27.405934400E-03,+1.410293179430E+00
+27.405940000E-03,+1.399680114176E+00
+27.405945600E-03,+1.410294712738E+00
+27.405951200E-03,+1.426213543862E+00
+27.405956800E-03,+1.420906244477E+00
+27.405962400E-03,+1.389068582436E+00
+27.405968000E-03,+1.399681647691E+00
+27.405973600E-03,+1.426213543862E+00
+27.405979200E-03,+1.426213543862E+00
+27.405984800E-03,+1.426213543862E+00
+27.405990400E-03,+1.426213543862E+00
+27.405996000E-03,+1.426213543862E+00
+27.406001600E-03,+1.426213543862E+00
+27.406007200E-03,+1.426213543862E+00
+27.406012800E-03,+1.426213543862E+00
+27.406018400E-03,+1.426213543862E+00
+27.406024000E-03,+1.479278869927E+00
+27.406029600E-03,+1.442132374365E+00
+27.406035200E-03,+1.426213543862E+00
+27.406040800E-03,+1.426213543862E+00
+27.406046400E-03,+1.479278869927E+00
+27.406052000E-03,+1.479278869927E+00
+27.406057600E-03,+1.479278869927E+00
+27.406063200E-03,+1.479278869927E+00
+27.406068800E-03,+1.431520844074E+00
+27.406074400E-03,+1.479278869927E+00
+27.406080000E-03,+1.479278869927E+00
+27.406085600E-03,+1.479278869927E+00
+27.406091200E-03,+1.479278869927E+00
+27.406096800E-03,+1.479278869927E+00
+27.406102400E-03,+1.479278869927E+00
+27.406108000E-03,+1.479278869927E+00
+27.406113600E-03,+1.479278869927E+00
+27.406119200E-03,+1.479278869927E+00
+27.406124800E-03,+1.479278869927E+00
+27.406130400E-03,+1.479278869927E+00
+27.406136000E-03,+1.479278869927E+00
+27.406141600E-03,+1.442132373538E+00
+27.406147200E-03,+1.479278869927E+00
+27.406152800E-03,+1.479278869927E+00
+27.406158400E-03,+1.516423829904E+00
+27.406164000E-03,+1.479278869927E+00
+27.406169600E-03,+1.516425366523E+00
+27.406175200E-03,+1.532344195992E+00
+27.406180800E-03,+1.532344195992E+00
+27.406186400E-03,+1.532344195992E+00
+27.406192000E-03,+1.532344195992E+00
+27.406197600E-03,+1.532344195992E+00
+27.406203200E-03,+1.532344195992E+00
+27.406208800E-03,+1.532344195992E+00
+27.406214400E-03,+1.532344195992E+00
+27.406220000E-03,+1.532344195992E+00
+27.406225600E-03,+1.532344195992E+00
