x-axis,1,2
second,Volt,Volt
-1.057900E-03,+8.031271338E+00,+5.823587938E+00
-1.055000E-03,+7.978206012E+00,+5.782462310E+00
-1.052100E-03,+7.978206012E+00,+5.782462310E+00
-1.049200E-03,+7.978206012E+00,+5.831547737E+00
-1.046300E-03,+8.031271338E+00,+5.782462310E+00
-1.043400E-03,+8.016678374E+00,+5.820934671E+00
-1.040500E-03,+8.011371841E+00,+5.835527636E+00
-1.037600E-03,+8.003412042E+00,+5.782462310E+00
-1.034700E-03,+8.008718575E+00,+5.782462310E+00
-1.031800E-03,+7.995452243E+00,+5.782462310E+00
-1.028900E-03,+7.990145711E+00,+5.794402008E+00
-1.026000E-03,+7.978206012E+00,+5.828894470E+00
-1.023100E-03,+7.978206012E+00,+5.834201003E+00
-1.020200E-03,+8.031271338E+00,+5.831547737E+00
-1.017300E-03,+7.987492444E+00,+5.782462310E+00
-1.014400E-03,+7.978206012E+00,+5.782462310E+00
-1.011500E-03,+8.011371841E+00,+5.782462310E+00
-1.008600E-03,+8.006065309E+00,+5.782462310E+00
-1.005700E-03,+7.978206012E+00,+5.812974873E+00
-1.002800E-03,+7.995452243E+00,+5.782462310E+00
-999.900E-06,+7.978206012E+00,+5.782462310E+00
-997.000E-06,+8.031271338E+00,+5.782462310E+00
-994.100E-06,+7.979532646E+00,+5.834201003E+00
-991.200E-06,+7.978206012E+00,+5.835527636E+00
-988.300E-06,+8.031271338E+00,+5.791748742E+00
-985.400E-06,+7.992798977E+00,+5.782462310E+00
-982.500E-06,+8.031271338E+00,+5.782462310E+00
-979.600E-06,+8.031271338E+00,+5.810321606E+00
-976.700E-06,+8.000758776E+00,+5.805015074E+00
-973.800E-06,+8.031271338E+00,+5.782462310E+00
-970.900E-06,+7.990145711E+00,+5.794402008E+00
-968.000E-06,+7.984839178E+00,+5.782462310E+00
-965.100E-06,+7.978206012E+00,+5.834201003E+00
-962.200E-06,+7.982185912E+00,+5.782462310E+00
-959.300E-06,+7.987492444E+00,+5.826241204E+00
-956.400E-06,+8.031271338E+00,+5.782462310E+00
-953.500E-06,+7.998105510E+00,+5.835527636E+00
-950.600E-06,+8.006065309E+00,+5.807668340E+00
-947.700E-06,+8.031271338E+00,+5.782462310E+00
-944.800E-06,+8.031271338E+00,+5.818281405E+00
-941.900E-06,+8.031271338E+00,+5.782462310E+00
-939.000E-06,+7.978206012E+00,+5.828894470E+00
-936.100E-06,+8.031271338E+00,+5.835527636E+00
-933.200E-06,+7.978206012E+00,+5.782462310E+00
-930.300E-06,+8.021984906E+00,+5.782462310E+00
-927.400E-06,+7.978206012E+00,+5.820934671E+00
-924.500E-06,+7.978206012E+00,+5.815628139E+00
-921.600E-06,+8.006065309E+00,+5.782462310E+00
-918.700E-06,+7.978206012E+00,+5.782462310E+00
-915.800E-06,+8.014025107E+00,+5.835527636E+00
-912.900E-06,+7.978206012E+00,+5.823587938E+00
-910.000E-06,+7.978206012E+00,+5.782462310E+00
-907.100E-06,+7.978206012E+00,+5.782462310E+00
-904.200E-06,+7.978206012E+00,+5.835527636E+00
-901.300E-06,+8.031271338E+00,+5.835527636E+00
-898.400E-06,+7.963613048E+00,+5.797055275E+00
-895.500E-06,+7.998105510E+00,+5.782462310E+00
-892.600E-06,+8.006065309E+00,+5.807668340E+00
-889.700E-06,+8.000758776E+00,+5.812974873E+00
-886.800E-06,+8.014025107E+00,+5.818281405E+00
-883.900E-06,+7.990145711E+00,+5.823587938E+00
-881.000E-06,+7.984839178E+00,+5.782462310E+00
-878.100E-06,+7.979532646E+00,+5.783788943E+00
-875.200E-06,+7.978206012E+00,+5.786442210E+00
-872.300E-06,+7.987492444E+00,+5.826241204E+00
-869.400E-06,+7.978206012E+00,+5.782462310E+00
-866.500E-06,+8.031271338E+00,+5.782462310E+00
-863.600E-06,+8.031271338E+00,+5.810321606E+00
-860.700E-06,+8.000758776E+00,+5.805015074E+00
-857.800E-06,+7.978206012E+00,+5.835527636E+00
-854.900E-06,+7.978206012E+00,+5.794402008E+00
-852.000E-06,+8.024638173E+00,+5.828894470E+00
-849.100E-06,+8.029944705E+00,+5.834201003E+00
-846.200E-06,+7.982185912E+00,+5.782462310E+00
-843.300E-06,+7.978206012E+00,+5.835527636E+00
-840.400E-06,+8.016678374E+00,+5.782462310E+00
-837.500E-06,+7.998105510E+00,+5.802361807E+00
-834.600E-06,+8.006065309E+00,+5.782462310E+00
-831.700E-06,+8.000758776E+00,+5.782462310E+00
-828.800E-06,+8.031271338E+00,+5.799708541E+00
-825.900E-06,+8.019331640E+00,+5.794402008E+00
-823.000E-06,+8.024638173E+00,+5.828894470E+00
-820.100E-06,+8.031271338E+00,+5.834201003E+00
-817.200E-06,+8.031271338E+00,+5.786442210E+00
-814.300E-06,+8.021984906E+00,+5.826241204E+00
-811.400E-06,+7.992798977E+00,+5.797055275E+00
-808.500E-06,+8.011371841E+00,+5.802361807E+00
-805.600E-06,+7.978206012E+00,+5.782462310E+00
-802.700E-06,+7.978206012E+00,+5.835527636E+00
-799.800E-06,+8.014025107E+00,+5.835527636E+00
-796.900E-06,+7.990145711E+00,+5.782462310E+00
-794.000E-06,+7.978206012E+00,+5.828894470E+00
-791.100E-06,+7.979532646E+00,+5.782462310E+00
-788.200E-06,+8.027291439E+00,+5.786442210E+00
-785.300E-06,+7.987492444E+00,+5.782462310E+00
-782.400E-06,+7.978206012E+00,+5.820934671E+00
-779.500E-06,+7.978206012E+00,+5.782462310E+00
-776.600E-06,+8.031271338E+00,+5.810321606E+00
-773.700E-06,+7.978206012E+00,+5.805015074E+00
-770.800E-06,+8.014025107E+00,+5.782462310E+00
-767.900E-06,+8.019331640E+00,+5.823587938E+00
-765.000E-06,+8.024638173E+00,+5.835527636E+00
-762.100E-06,+7.978206012E+00,+5.834201003E+00
-759.200E-06,+8.027291439E+00,+5.835527636E+00
-756.300E-06,+7.987492444E+00,+5.835527636E+00
-753.400E-06,+7.992798977E+00,+5.782462310E+00
-750.500E-06,+8.011371841E+00,+5.782462310E+00
-747.600E-06,+8.006065309E+00,+5.807668340E+00
-744.700E-06,+8.031271338E+00,+5.782462310E+00
-741.800E-06,+7.995452243E+00,+5.782462310E+00
-738.900E-06,+7.990145711E+00,+5.782462310E+00
-736.000E-06,+7.984839178E+00,+5.782462310E+00
-733.100E-06,+8.029944705E+00,+5.834201003E+00
-730.200E-06,+7.978206012E+00,+5.786442210E+00
-727.300E-06,+8.021984906E+00,+5.826241204E+00
-724.400E-06,+7.992798977E+00,+5.835527636E+00
-721.500E-06,+8.011371841E+00,+5.782462310E+00
-718.600E-06,+8.003412042E+00,+5.810321606E+00
-715.700E-06,+7.978206012E+00,+5.835527636E+00
-712.800E-06,+7.978206012E+00,+5.818281405E+00
-709.900E-06,+8.019331640E+00,+5.782462310E+00
-707.000E-06,+7.978206012E+00,+5.789095476E+00
-704.100E-06,+7.978206012E+00,+5.834201003E+00
-701.200E-06,+8.027291439E+00,+5.831547737E+00
-698.300E-06,+7.987492444E+00,+5.782462310E+00
-695.400E-06,+8.031271338E+00,+5.820934671E+00
-692.500E-06,+7.998105510E+00,+5.782462310E+00
-689.600E-06,+7.978206012E+00,+5.807668340E+00
-686.700E-06,+7.978206012E+00,+5.805015074E+00
-683.800E-06,+7.995452243E+00,+5.799708541E+00
-680.900E-06,+7.978206012E+00,+5.794402008E+00
-678.000E-06,+7.978206012E+00,+5.782462310E+00
-675.100E-06,+7.978206012E+00,+5.782462310E+00
-672.200E-06,+7.978206012E+00,+5.831547737E+00
-669.300E-06,+7.978206012E+00,+5.826241204E+00
-666.400E-06,+7.992798977E+00,+5.820934671E+00
-663.500E-06,+7.978206012E+00,+5.815628139E+00
-660.600E-06,+7.978206012E+00,+5.807668340E+00
-657.700E-06,+8.031271338E+00,+5.805015074E+00
-654.800E-06,+7.978206012E+00,+5.835527636E+00
-651.900E-06,+7.978206012E+00,+5.782462310E+00
-649.000E-06,+7.984839178E+00,+5.782462310E+00
-646.100E-06,+8.029944705E+00,+5.834201003E+00
-643.200E-06,+7.978206012E+00,+5.786442210E+00
-640.300E-06,+7.987492444E+00,+5.826241204E+00
-637.400E-06,+7.992798977E+00,+5.797055275E+00
-634.500E-06,+7.978206012E+00,+5.802361807E+00
-631.600E-06,+8.006065309E+00,+5.782462310E+00
-628.700E-06,+7.978206012E+00,+5.782462310E+00
-625.800E-06,+8.014025107E+00,+5.782462310E+00
-622.900E-06,+7.990145711E+00,+5.835527636E+00
-620.000E-06,+7.971572847E+00,+5.782462310E+00
-617.100E-06,+8.029944705E+00,+5.782462310E+00
-614.200E-06,+7.978206012E+00,+5.831547737E+00
-611.300E-06,+7.978206012E+00,+5.782462310E+00
-608.400E-06,+7.978206012E+00,+5.835527636E+00
-605.500E-06,+8.011371841E+00,+5.782462310E+00
-602.600E-06,+8.006065309E+00,+5.810321606E+00
-599.700E-06,+7.978206012E+00,+5.782462310E+00
-596.800E-06,+8.014025107E+00,+5.782462310E+00
-593.900E-06,+8.031271338E+00,+5.835527636E+00
-591.000E-06,+7.978206012E+00,+5.835527636E+00
-588.100E-06,+7.978206012E+00,+5.834201003E+00
-585.200E-06,+8.027291439E+00,+5.782462310E+00
-582.300E-06,+7.978206012E+00,+5.782462310E+00
-579.400E-06,+7.978206012E+00,+5.782462310E+00
-576.500E-06,+7.978206012E+00,+5.835527636E+00
-573.600E-06,+8.031271338E+00,+5.807668340E+00
-570.700E-06,+8.000758776E+00,+5.835527636E+00
-567.800E-06,+7.978206012E+00,+5.799708541E+00
-564.900E-06,+7.990145711E+00,+5.782462310E+00
-562.000E-06,+8.031271338E+00,+5.828894470E+00
-559.100E-06,+7.978206012E+00,+5.834201003E+00
-556.200E-06,+8.027291439E+00,+5.831547737E+00
-553.300E-06,+8.031271338E+00,+5.782462310E+00
-550.400E-06,+8.016678374E+00,+5.797055275E+00
-547.500E-06,+7.998105510E+00,+5.782462310E+00
-544.600E-06,+8.031271338E+00,+5.810321606E+00
-541.700E-06,+8.008718575E+00,+5.782462310E+00
-538.800E-06,+8.031271338E+00,+5.799708541E+00
-535.900E-06,+7.990145711E+00,+5.794402008E+00
-533.000E-06,+8.024638173E+00,+5.782462310E+00
-530.100E-06,+8.029944705E+00,+5.783788943E+00
-527.200E-06,+8.027291439E+00,+5.782462310E+00
-524.300E-06,+8.031271338E+00,+5.782462310E+00
-521.400E-06,+8.031271338E+00,+5.820934671E+00
-518.500E-06,+7.978206012E+00,+5.835527636E+00
-515.600E-06,+7.978206012E+00,+5.835527636E+00
-512.700E-06,+8.000758776E+00,+5.782462310E+00
-509.800E-06,+7.995452243E+00,+5.799708541E+00
-506.900E-06,+8.031271338E+00,+5.794402008E+00
-504.000E-06,+8.024638173E+00,+5.789095476E+00
-501.100E-06,+8.031271338E+00,+5.782462310E+00
-498.200E-06,+7.982185912E+00,+5.835527636E+00
-495.300E-06,+7.978206012E+00,+5.782462310E+00
-492.400E-06,+7.978206012E+00,+5.820934671E+00
-489.500E-06,+8.031271338E+00,+5.782462310E+00
-486.600E-06,+8.006065309E+00,+5.782462310E+00
-483.700E-06,+8.008718575E+00,+5.835527636E+00
-480.800E-06,+7.995452243E+00,+5.799708541E+00
-477.900E-06,+7.990145711E+00,+5.782462310E+00
-475.000E-06,+7.978206012E+00,+5.835527636E+00
-472.100E-06,+7.978206012E+00,+5.782462310E+00
-469.200E-06,+8.027291439E+00,+5.782462310E+00
-466.300E-06,+7.978206012E+00,+5.826241204E+00
-463.400E-06,+7.978206012E+00,+5.835527636E+00
-460.500E-06,+7.978206012E+00,+5.782462310E+00
-457.600E-06,+7.978206012E+00,+5.782462310E+00
-454.700E-06,+7.978206012E+00,+5.835527636E+00
-451.800E-06,+8.014025107E+00,+5.782462310E+00
-448.900E-06,+7.990145711E+00,+5.794402008E+00
-446.000E-06,+8.024638173E+00,+5.828894470E+00
-443.100E-06,+7.978206012E+00,+5.782462310E+00
-440.200E-06,+7.978206012E+00,+5.786442210E+00
-437.300E-06,+8.021984906E+00,+5.826241204E+00
-434.400E-06,+7.978206012E+00,+5.782462310E+00
-431.500E-06,+7.998105510E+00,+5.802361807E+00
-428.600E-06,+7.978206012E+00,+5.835527636E+00
-425.700E-06,+8.008718575E+00,+5.805015074E+00
-422.800E-06,+7.995452243E+00,+5.799708541E+00
-419.900E-06,+7.990145711E+00,+5.823587938E+00
-417.000E-06,+8.024638173E+00,+5.782462310E+00
-414.100E-06,+7.979532646E+00,+5.834201003E+00
-411.200E-06,+7.982185912E+00,+5.782462310E+00
-408.300E-06,+8.021984906E+00,+5.835527636E+00
-405.400E-06,+8.031271338E+00,+5.797055275E+00
-402.500E-06,+8.031271338E+00,+5.782462310E+00
-399.600E-06,+8.003412042E+00,+5.782462310E+00
-396.700E-06,+7.978206012E+00,+5.782462310E+00
-393.800E-06,+7.978206012E+00,+5.818281405E+00
-390.900E-06,+8.019331640E+00,+5.823587938E+00
-388.000E-06,+7.978206012E+00,+5.789095476E+00
-385.100E-06,+7.979532646E+00,+5.782462310E+00
-382.200E-06,+8.027291439E+00,+5.782462310E+00
-379.300E-06,+8.021984906E+00,+5.791748742E+00
-376.400E-06,+7.978206012E+00,+5.797055275E+00
-373.500E-06,+8.011371841E+00,+5.782462310E+00
-370.600E-06,+8.006065309E+00,+5.835527636E+00
-367.700E-06,+8.008718575E+00,+5.782462310E+00
-364.800E-06,+7.978206012E+00,+5.782462310E+00
-361.900E-06,+7.978206012E+00,+5.823587938E+00
-359.000E-06,+8.031271338E+00,+5.835527636E+00
-356.100E-06,+7.978206012E+00,+5.782462310E+00
-353.200E-06,+7.978206012E+00,+5.786442210E+00
-350.300E-06,+8.021984906E+00,+5.826241204E+00
-347.400E-06,+8.031271338E+00,+5.782462310E+00
-344.500E-06,+8.011371841E+00,+5.815628139E+00
-341.600E-06,+8.006065309E+00,+5.807668340E+00
-338.700E-06,+7.978206012E+00,+5.835527636E+00
-335.800E-06,+8.031271338E+00,+5.782462310E+00
-332.900E-06,+8.019331640E+00,+5.782462310E+00
-330.000E-06,+7.978206012E+00,+5.835527636E+00
-327.100E-06,+8.031271338E+00,+5.782462310E+00
-324.200E-06,+8.031271338E+00,+5.782462310E+00
-321.300E-06,+8.031271338E+00,+5.826241204E+00
-318.400E-06,+7.978206012E+00,+5.782462310E+00
-315.500E-06,+7.978206012E+00,+5.802361807E+00
-312.600E-06,+8.006065309E+00,+5.810321606E+00
-309.700E-06,+8.000758776E+00,+5.812974873E+00
-306.800E-06,+8.031271338E+00,+5.799708541E+00
-303.900E-06,+7.990145711E+00,+5.782462310E+00
-301.000E-06,+7.984839178E+00,+5.828894470E+00
-298.100E-06,+8.029944705E+00,+5.835527636E+00
-295.200E-06,+8.027291439E+00,+5.782462310E+00
-292.300E-06,+7.987492444E+00,+5.791748742E+00
-289.400E-06,+8.031271338E+00,+5.782462310E+00
-286.500E-06,+8.011371841E+00,+5.815628139E+00
-283.600E-06,+8.003412042E+00,+5.835527636E+00
-280.700E-06,+8.008718575E+00,+5.782462310E+00
-277.800E-06,+7.995452243E+00,+5.799708541E+00
-274.900E-06,+8.019331640E+00,+5.782462310E+00
-272.000E-06,+7.978206012E+00,+5.782462310E+00
-269.100E-06,+8.031271338E+00,+5.782462310E+00
-266.200E-06,+8.027291439E+00,+5.835527636E+00
-263.300E-06,+7.987492444E+00,+5.782462310E+00
-260.400E-06,+7.992798977E+00,+5.820934671E+00
-257.500E-06,+8.031271338E+00,+5.815628139E+00
-254.600E-06,+7.978206012E+00,+5.807668340E+00
-251.700E-06,+7.978206012E+00,+5.805015074E+00
-248.800E-06,+8.014025107E+00,+5.799708541E+00
-245.900E-06,+7.978206012E+00,+5.835527636E+00
-243.000E-06,+8.031271338E+00,+5.828894470E+00
-240.100E-06,+7.978206012E+00,+5.782462310E+00
-237.200E-06,+8.031271338E+00,+5.782462310E+00
-234.300E-06,+7.987492444E+00,+5.782462310E+00
-231.400E-06,+7.978206012E+00,+5.820934671E+00
-228.500E-06,+7.978206012E+00,+5.782462310E+00
-225.600E-06,+8.006065309E+00,+5.835527636E+00
-222.700E-06,+8.008718575E+00,+5.812974873E+00
-219.800E-06,+8.014025107E+00,+5.782462310E+00
-216.900E-06,+8.031271338E+00,+5.782462310E+00
-214.000E-06,+8.024638173E+00,+5.782462310E+00
-211.100E-06,+7.979532646E+00,+5.782462310E+00
-208.200E-06,+8.031271338E+00,+5.831547737E+00
-205.300E-06,+8.021984906E+00,+5.791748742E+00
-202.400E-06,+8.016678374E+00,+5.820934671E+00
-199.500E-06,+7.978206012E+00,+5.802361807E+00
-196.600E-06,+8.006065309E+00,+5.835527636E+00
-193.700E-06,+8.031271338E+00,+5.835527636E+00
-190.800E-06,+7.978206012E+00,+5.835527636E+00
-187.900E-06,+7.990145711E+00,+5.782462310E+00
-185.000E-06,+7.978206012E+00,+5.828894470E+00
-182.100E-06,+8.029944705E+00,+5.782462310E+00
-179.200E-06,+7.982185912E+00,+5.786442210E+00
-176.300E-06,+7.978206012E+00,+5.826241204E+00
-173.400E-06,+7.978206012E+00,+5.782462310E+00
-170.500E-06,+7.998105510E+00,+5.782462310E+00
-167.600E-06,+8.006065309E+00,+5.810321606E+00
-164.700E-06,+7.978206012E+00,+5.835527636E+00
-161.800E-06,+7.995452243E+00,+5.818281405E+00
-158.900E-06,+7.978206012E+00,+5.782462310E+00
-156.000E-06,+7.984839178E+00,+5.828894470E+00
-153.100E-06,+7.978206012E+00,+5.782462310E+00
-150.200E-06,+7.982185912E+00,+5.782462310E+00
-147.300E-06,+7.987492444E+00,+5.782462310E+00
-144.400E-06,+7.978206012E+00,+5.820934671E+00
-141.500E-06,+8.031271338E+00,+5.815628139E+00
-138.600E-06,+7.978206012E+00,+5.807668340E+00
-135.700E-06,+8.031271338E+00,+5.805015074E+00
-132.800E-06,+7.978206012E+00,+5.835527636E+00
-129.900E-06,+7.990145711E+00,+5.823587938E+00
-127.000E-06,+8.031271338E+00,+5.835527636E+00
-124.100E-06,+8.031271338E+00,+5.783788943E+00
-121.200E-06,+8.031271338E+00,+5.782462310E+00
-118.300E-06,+7.978206012E+00,+5.782462310E+00
-115.400E-06,+7.978206012E+00,+5.782462310E+00
-112.500E-06,+7.978206012E+00,+5.782462310E+00
-109.600E-06,+8.006065309E+00,+5.807668340E+00
-106.700E-06,+8.000758776E+00,+5.835527636E+00
-103.800E-06,+8.014025107E+00,+5.818281405E+00
-100.900E-06,+7.978206012E+00,+5.823587938E+00
-98.000E-06,+8.024638173E+00,+5.835527636E+00
-95.100E-06,+8.029944705E+00,+5.782462310E+00
-92.200E-06,+8.031271338E+00,+5.786442210E+00
-89.300E-06,+8.031271338E+00,+5.791748742E+00
-86.400E-06,+7.992798977E+00,+5.782462310E+00
-83.500E-06,+7.978206012E+00,+5.815628139E+00
-80.600E-06,+8.006065309E+00,+5.782462310E+00
-77.700E-06,+7.978206012E+00,+5.805015074E+00
-74.800E-06,+7.978206012E+00,+5.835527636E+00
-71.900E-06,+7.990145711E+00,+5.782462310E+00
-69.000E-06,+7.978206012E+00,+5.789095476E+00
-66.100E-06,+7.978206012E+00,+5.782462310E+00
-63.200E-06,+8.027291439E+00,+5.782462310E+00
-60.300E-06,+7.978206012E+00,+5.782462310E+00
-57.400E-06,+8.031271338E+00,+5.820934671E+00
-54.500E-06,+7.978206012E+00,+5.815628139E+00
-51.600E-06,+7.978206012E+00,+5.810321606E+00
-48.700E-06,+8.008718575E+00,+5.805015074E+00
-45.800E-06,+7.995452243E+00,+5.818281405E+00
-42.900E-06,+8.031271338E+00,+5.835527636E+00
-40.000E-06,+8.031271338E+00,+5.828894470E+00
-37.100E-06,+7.979532646E+00,+5.834201003E+00
-34.200E-06,+7.978206012E+00,+5.835527636E+00
-31.300E-06,+8.031271338E+00,+5.782462310E+00
-28.400E-06,+7.978206012E+00,+5.820934671E+00
-25.500E-06,+8.031271338E+00,+5.802361807E+00
-22.600E-06,+8.031271338E+00,+5.782462310E+00
-19.700E-06,+8.031271338E+00,+5.805015074E+00
-16.800E-06,+8.014025107E+00,+5.782462310E+00
-13.900E-06,+8.019331640E+00,+5.823587938E+00
-11.000E-06,+7.978206012E+00,+5.782462310E+00
-8.100E-06,+7.979532646E+00,+5.782462310E+00
-5.200E-06,+7.978206012E+00,+5.782462310E+00
-2.300E-06,+7.978206012E+00,+5.791748742E+00
+600E-09,+2.077341754E+00,+5.782462310E+00
+3.500E-06,-140.788876E-03,+5.815628139E+00
+6.400E-06,-140.788876E-03,+5.782462310E+00
+9.300E-06,-140.788876E-03,+5.805015074E+00
+12.200E-06,-140.788876E-03,+5.818281405E+00
+15.100E-06,-140.788876E-03,+5.794402008E+00
+18.000E-06,-94.356715E-03,+5.782462310E+00
+20.900E-06,-140.788876E-03,+5.782462310E+00
+23.800E-06,-140.788876E-03,+5.782462310E+00
+26.700E-06,-140.788876E-03,+5.782462310E+00
+29.600E-06,-140.788876E-03,+5.797055275E+00
+32.500E-06,-140.788876E-03,+5.782462310E+00
+35.400E-06,-115.582846E-03,+5.782462310E+00
+38.300E-06,-110.276313E-03,+5.782462310E+00
+41.200E-06,-123.542645E-03,+5.746643215E+00
+44.100E-06,-140.788876E-03,+5.782462310E+00
+47.000E-06,-140.788876E-03,+5.782462310E+00
+49.900E-06,-140.788876E-03,+5.730723617E+00
+52.800E-06,-140.788876E-03,+5.782462310E+00
+55.700E-06,-140.788876E-03,+5.738683416E+00
+58.600E-06,-140.788876E-03,+5.782462310E+00
+61.500E-06,-140.788876E-03,+5.782462310E+00
+64.400E-06,-112.929579E-03,+5.754603014E+00
+67.300E-06,-140.788876E-03,+5.751949748E+00
+70.200E-06,-87.723549E-03,+5.765216079E+00
+73.100E-06,-140.788876E-03,+5.782462310E+00
+76.000E-06,-87.723549E-03,+5.736030150E+00
+78.900E-06,-140.788876E-03,+5.729396984E+00
+81.800E-06,-136.808976E-03,+5.729396984E+00
+84.700E-06,-131.502443E-03,+5.738683416E+00
+87.600E-06,-87.723549E-03,+5.767869345E+00
+90.500E-06,-120.889378E-03,+5.696231155E+00
+93.400E-06,-87.723549E-03,+5.729396984E+00
+96.300E-06,-110.276313E-03,+5.729396984E+00
+99.200E-06,-123.542645E-03,+5.729396984E+00
+102.100E-06,-128.849177E-03,+5.729396984E+00
+105.000E-06,-94.356715E-03,+5.775829144E+00
+107.900E-06,-89.050183E-03,+5.729396984E+00
+110.800E-06,-140.788876E-03,+5.680311557E+00
+113.700E-06,-140.788876E-03,+5.729396984E+00
+116.600E-06,-140.788876E-03,+5.729396984E+00
+119.500E-06,-140.788876E-03,+5.729396984E+00
+122.400E-06,-115.582846E-03,+5.729396984E+00
+125.300E-06,-140.788876E-03,+5.729396984E+00
+128.200E-06,-140.788876E-03,+5.729396984E+00
+131.100E-06,-140.788876E-03,+5.717457286E+00
+134.000E-06,-134.155710E-03,+5.676331658E+00
+136.900E-06,-140.788876E-03,+5.728070351E+00
+139.800E-06,-91.703449E-03,+5.729396984E+00
+142.700E-06,-140.788876E-03,+5.685618090E+00
+145.600E-06,-140.788876E-03,+5.714804019E+00
+148.500E-06,-140.788876E-03,+5.709497487E+00
+151.400E-06,-140.788876E-03,+5.701537688E+00
+154.300E-06,-118.236112E-03,+5.729396984E+00
+157.200E-06,-140.788876E-03,+5.729396984E+00
+160.100E-06,-128.849177E-03,+5.717457286E+00
+163.000E-06,-180.587870E-03,+5.729396984E+00
+165.900E-06,-89.050183E-03,+5.728070351E+00
+168.800E-06,-140.788876E-03,+5.676331658E+00
+171.700E-06,-140.788876E-03,+5.676331658E+00
+174.600E-06,-140.788876E-03,+5.676331658E+00
+177.500E-06,-120.889378E-03,+5.696231155E+00
+180.400E-06,-87.723549E-03,+5.676331658E+00
+183.300E-06,-118.236112E-03,+5.706844220E+00
+186.200E-06,-140.788876E-03,+5.676331658E+00
+189.100E-06,-140.788876E-03,+5.717457286E+00
+192.000E-06,-140.788876E-03,+5.676331658E+00
+194.900E-06,-142.115509E-03,+5.676331658E+00
+197.800E-06,-140.788876E-03,+5.627246231E+00
+200.700E-06,-87.723549E-03,+5.720110552E+00
+203.600E-06,-102.316514E-03,+5.637859297E+00
+206.500E-06,-140.788876E-03,+5.643165829E+00
+209.400E-06,-115.582846E-03,+5.676331658E+00
+212.300E-06,-140.788876E-03,+5.645819095E+00
+215.200E-06,-104.969780E-03,+5.640512563E+00
+218.100E-06,-140.788876E-03,+5.676331658E+00
+221.000E-06,-140.788876E-03,+5.669698492E+00
+223.900E-06,-140.788876E-03,+5.623266332E+00
+226.800E-06,-136.808976E-03,+5.623266332E+00
+229.700E-06,-140.788876E-03,+5.676331658E+00
+232.600E-06,-140.788876E-03,+5.637859297E+00
+235.500E-06,-140.788876E-03,+5.656432161E+00
+238.400E-06,-140.788876E-03,+5.651125628E+00
+241.300E-06,-118.236112E-03,+5.623266332E+00
+244.200E-06,-87.723549E-03,+5.623266332E+00
+247.100E-06,-99.663248E-03,+5.623266332E+00
+250.000E-06,-140.788876E-03,+5.669698492E+00
+252.900E-06,-140.788876E-03,+5.623266332E+00
+255.800E-06,-87.723549E-03,+5.623266332E+00
+258.700E-06,-140.788876E-03,+5.623266332E+00
