+1.4479000E-03,+7.9648240781E+00,+7.8341708132E+00
+1.4480000E-03,+7.9547738270E+00,+7.8442210644E+00
+1.4481000E-03,+8.0150753339E+00,+7.7788944319E+00
+1.4482000E-03,+7.9396984503E+00,+7.8542713155E+00
+1.4483000E-03,+8.0050250827E+00,+7.7788944319E+00
+1.4484000E-03,+7.9949748316E+00,+7.8040200598E+00
+1.4485000E-03,+7.9849245804E+00,+7.8241205621E+00
+1.4486000E-03,+8.0201004595E+00,+7.8241205621E+00
+1.4487000E-03,+7.9949748316E+00,+7.7788944319E+00
+1.4488000E-03,+8.0201004595E+00,+7.8442210644E+00
+1.4489000E-03,+8.0201004595E+00,+7.7839195575E+00
+1.4490000E-03,+8.0150753339E+00,+7.8542713155E+00
+1.4491000E-03,+7.9396984503E+00,+7.7788944319E+00
+1.4492000E-03,+7.9949748316E+00,+7.7788944319E+00
+1.4493000E-03,+7.9849245804E+00,+7.8140703109E+00
+1.4494000E-03,+7.9396984503E+00,+7.7788944319E+00
+1.4495000E-03,+7.9396984503E+00,+7.7788944319E+00
+1.4496000E-03,+8.0050250827E+00,+7.7788944319E+00
+1.4497000E-03,+8.0150753339E+00,+7.7839195575E+00
+1.4498000E-03,+8.0150753339E+00,+7.7788944319E+00
+1.4499000E-03,+8.0050250827E+00,+7.7788944319E+00
+1.4500000E-03,+7.9396984503E+00,+7.8592964411E+00
+1.4501000E-03,+8.0201004595E+00,+7.7788944319E+00
+1.4502000E-03,+7.9396984503E+00,+7.8241205621E+00
+1.4503000E-03,+8.0201004595E+00,+7.7788944319E+00
+1.4504000E-03,+8.0201004595E+00,+7.7788944319E+00
+1.4505000E-03,+7.9396984503E+00,+7.7788944319E+00
+1.4506000E-03,+7.9447235759E+00,+7.7788944319E+00
+1.4507000E-03,+8.0201004595E+00,+7.8442210643E+00
+1.4508000E-03,+7.9648240781E+00,+7.7788944319E+00
+1.4509000E-03,+7.9748743293E+00,+7.7788944319E+00
+1.4510000E-03,+7.9849245804E+00,+7.7788944319E+00
+1.4511000E-03,+7.9949748316E+00,+7.8592964411E+00
+1.4512000E-03,+8.0201004595E+00,+7.7939698086E+00
+1.4513000E-03,+7.9447235758E+00,+7.7839195575E+00
+1.4514000E-03,+8.0201004595E+00,+7.7788944319E+00
+1.4515000E-03,+7.9396984503E+00,+7.7939698086E+00
+1.4516000E-03,+8.0201004595E+00,+7.8040200598E+00
+1.4517000E-03,+8.0201004595E+00,+7.7788944319E+00
+1.4518000E-03,+8.0201004595E+00,+7.8140703109E+00
+1.4519000E-03,+7.9949748316E+00,+7.8341708132E+00
+1.4520000E-03,+8.0201004595E+00,+7.7788944319E+00
+1.4521000E-03,+8.0150753339E+00,+7.7788944319E+00
+1.4522000E-03,+8.0201004595E+00,+7.8592964411E+00
+1.4523000E-03,+8.0201004595E+00,+7.7939698086E+00
+1.4524000E-03,+7.9949748316E+00,+7.8040200598E+00
+1.4525000E-03,+7.9849245804E+00,+7.8140703109E+00
+1.4526000E-03,+7.9748743293E+00,+7.8140703109E+00
+1.4527000E-03,+7.9949748316E+00,+7.8592964411E+00
+1.4528000E-03,+8.0050250827E+00,+7.7788944319E+00
+1.4529000E-03,+8.0150753339E+00,+7.7788944319E+00
+1.4530000E-03,+7.9447235759E+00,+7.7839195575E+00
+1.4531000E-03,+8.0201004595E+00,+7.7788944319E+00
+1.4532000E-03,+8.0201004595E+00,+7.8592964411E+00
+1.4533000E-03,+8.0201004595E+00,+7.8140703109E+00
+1.4534000E-03,+7.9849245804E+00,+7.8140703109E+00
+1.4535000E-03,+8.0201004595E+00,+7.7788944319E+00
+1.4536000E-03,+8.0050250827E+00,+7.8442210644E+00
+1.4537000E-03,+8.0150753339E+00,+7.7788944319E+00
+1.4538000E-03,+7.9396984503E+00,+7.7788944319E+00
+1.4539000E-03,+7.9547738270E+00,+7.8442210643E+00
+1.4540000E-03,+7.9396984503E+00,+7.7788944319E+00
+1.4541000E-03,+7.9849245804E+00,+7.7788944319E+00
+1.4542000E-03,+8.0201004595E+00,+7.8241205621E+00
+1.4543000E-03,+8.0201004595E+00,+7.7788944319E+00
+1.4544000E-03,+8.0201004595E+00,+7.8442210644E+00
+1.4545000E-03,+8.0201004595E+00,+7.8542713155E+00
+1.4546000E-03,+8.0201004595E+00,+7.7788944319E+00
+1.4547000E-03,+8.0201004595E+00,+7.7939698086E+00
+1.4548000E-03,+8.0201004595E+00,+7.7788944319E+00
+1.4549000E-03,+7.9748743293E+00,+7.7788944319E+00
+1.4550000E-03,+7.9849245805E+00,+7.7788944319E+00
+1.4551000E-03,+7.9648240781E+00,+7.7788944319E+00
+1.4552000E-03,+8.0201004595E+00,+7.7788944319E+00
+1.4553000E-03,+8.0150753339E+00,+7.8542713155E+00
+1.4554000E-03,+8.0201004595E+00,+7.7788944319E+00
+1.4555000E-03,+8.0050250827E+00,+7.8442210643E+00
+1.4556000E-03,+7.9648240782E+00,+7.8341708132E+00
+1.4557000E-03,+7.9748743293E+00,+7.8241205620E+00
+1.4558000E-03,+7.9748743293E+00,+7.8140703109E+00
+1.4559000E-03,+8.0201004595E+00,+7.7788944319E+00
+1.4560000E-03,+8.0050250828E+00,+7.8442210644E+00
+1.4561000E-03,+8.0201004595E+00,+7.8542713155E+00
+1.4562000E-03,+8.0201004595E+00,+7.8542713155E+00
+1.4563000E-03,+7.9547738270E+00,+7.7939698086E+00
+1.4564000E-03,+7.9396984503E+00,+7.7788944319E+00
+1.4565000E-03,+8.0201004595E+00,+7.7788944319E+00
+1.4566000E-03,+7.9396984503E+00,+7.7788944319E+00
+1.4567000E-03,+8.0201004595E+00,+7.7788944319E+00
+1.4568000E-03,+7.9547738270E+00,+7.7939698086E+00
+1.4569000E-03,+7.9447235758E+00,+7.7788944319E+00
+1.4570000E-03,+8.0150753339E+00,+7.8592964411E+00
+1.4571000E-03,+8.0201004595E+00,+7.7939698086E+00
+1.4572000E-03,+7.9648240782E+00,+7.8341708132E+00
+1.4573000E-03,+8.0201004595E+00,+7.8241205620E+00
+1.4574000E-03,+8.0201004595E+00,+7.7788944319E+00
+1.4575000E-03,+7.9396984503E+00,+7.7788944319E+00
+1.4576000E-03,+7.9547738270E+00,+7.7788944319E+00
+1.4577000E-03,+8.0201004595E+00,+7.8592964411E+00
+1.4578000E-03,+8.0150753339E+00,+7.7788944319E+00
+1.4579000E-03,+8.0201004595E+00,+7.7939698086E+00
+1.4580000E-03,+7.9949748316E+00,+7.7788944319E+00
+1.4581000E-03,+8.0201004595E+00,+7.7788944319E+00
+1.4582000E-03,+7.9748743293E+00,+7.8140703109E+00
+1.4583000E-03,+8.0201004595E+00,+7.8040200597E+00
+1.4584000E-03,+8.0050250828E+00,+7.8442210644E+00
+1.4585000E-03,+8.0201004595E+00,+7.7788944319E+00
+1.4586000E-03,+8.0201004595E+00,+7.7788944319E+00
+1.4587000E-03,+8.0050250827E+00,+7.7788944319E+00
+1.4588000E-03,+7.9648240782E+00,+7.8341708132E+00
+1.4589000E-03,+8.0201004595E+00,+7.7788944319E+00
+1.4590000E-03,+8.0201004595E+00,+7.7788944319E+00
+1.4591000E-03,+7.9949748316E+00,+7.8592964411E+00
+1.4592000E-03,+8.0201004595E+00,+7.7788944319E+00
+1.4593000E-03,+8.0201004595E+00,+7.7788944319E+00
+1.4594000E-03,+8.0201004595E+00,+7.8542713155E+00
+1.4595000E-03,+8.0050250827E+00,+7.7788944319E+00
+1.4596000E-03,+7.9648240782E+00,+7.8040200598E+00
+1.4597000E-03,+7.9748743293E+00,+7.8241205620E+00
+1.4598000E-03,+8.0201004595E+00,+7.7788944319E+00
+1.4599000E-03,+8.0201004595E+00,+7.7788944319E+00
+1.4600000E-03,+7.9547738270E+00,+7.7788944319E+00
+1.4601000E-03,+8.0201004595E+00,+7.8592964411E+00
+1.4602000E-03,+8.0150753339E+00,+7.8542713155E+00
+1.4603000E-03,+8.0050250827E+00,+7.7939698086E+00
+1.4604000E-03,+8.0201004595E+00,+7.7788944319E+00
+1.4605000E-03,+7.9748743293E+00,+7.7788944319E+00
+1.4606000E-03,+7.9748743293E+00,+7.8241205621E+00
+1.4607000E-03,+8.0201004595E+00,+7.8341708132E+00
+1.4608000E-03,+8.0050250828E+00,+7.7788944319E+00
+1.4609000E-03,+8.0201004595E+00,+7.8592964411E+00
+1.4610000E-03,+8.0150753339E+00,+7.8592964411E+00
+1.4611000E-03,+8.0050250827E+00,+7.7788944319E+00
+1.4612000E-03,+7.9648240782E+00,+7.7788944319E+00
+1.4613000E-03,+8.0201004595E+00,+7.8241205620E+00
+1.4614000E-03,+8.0201004595E+00,+7.8241205621E+00
+1.4615000E-03,+7.9648240781E+00,+7.7788944319E+00
+1.4616000E-03,+8.0201004595E+00,+7.7939698086E+00
+1.4617000E-03,+8.0201004595E+00,+7.7839195574E+00
+1.4618000E-03,+7.9447235759E+00,+7.7788944319E+00
+1.4619000E-03,+7.9547738270E+00,+7.8592964411E+00
+1.4620000E-03,+8.0201004595E+00,+7.8341708132E+00
+1.4621000E-03,+8.0201004595E+00,+7.8140703109E+00
+1.4622000E-03,+8.0201004595E+00,+7.7788944319E+00
+1.4623000E-03,+7.9648240781E+00,+7.7788944319E+00
+1.4624000E-03,+8.0201004595E+00,+7.7788944319E+00
+1.4625000E-03,+8.0201004595E+00,+7.8542713155E+00
+1.4626000E-03,+8.0201004595E+00,+7.7839195575E+00
+1.4627000E-03,+8.0050250827E+00,+7.8442210643E+00
+1.4628000E-03,+8.0201004595E+00,+7.8341708132E+00
+1.4629000E-03,+7.9748743293E+00,+7.8241205620E+00
+1.4630000E-03,+8.0201004595E+00,+7.8241205621E+00
+1.4631000E-03,+7.9949748316E+00,+7.8040200597E+00
+1.4632000E-03,+7.9396984503E+00,+7.8442210644E+00
+1.4633000E-03,+8.0201004595E+00,+7.7788944319E+00
+1.4634000E-03,+8.0201004595E+00,+7.7788944319E+00
+1.4635000E-03,+8.0201004595E+00,+7.7788944319E+00
+1.4636000E-03,+8.0201004595E+00,+7.8592964411E+00
+1.4637000E-03,+7.9396984503E+00,+7.8592964411E+00
+1.4638000E-03,+7.9396984503E+00,+7.8592964411E+00
+1.4639000E-03,+7.9949748316E+00,+7.7788944319E+00
+1.4640000E-03,+8.0050250828E+00,+7.8592964411E+00
+1.4641000E-03,+8.0150753339E+00,+7.8592964411E+00
+1.4642000E-03,+8.0201004595E+00,+7.7788944319E+00
+1.4643000E-03,+8.0201004595E+00,+7.7939698086E+00
+1.4644000E-03,+8.0201004595E+00,+7.8341708132E+00
+1.4645000E-03,+8.0201004595E+00,+7.7788944319E+00
+1.4646000E-03,+7.9748743293E+00,+7.7788944319E+00
+1.4647000E-03,+7.9949748316E+00,+7.7788944319E+00
+1.4648000E-03,+8.0201004595E+00,+7.7939698086E+00
+1.4649000E-03,+7.9447235758E+00,+7.7839195574E+00
+1.4650000E-03,+8.0150753339E+00,+7.8592964411E+00
+1.4651000E-03,+7.9547738270E+00,+7.8442210643E+00
+1.4652000E-03,+8.0201004595E+00,+7.8592964411E+00
+1.4653000E-03,+8.0201004595E+00,+7.8140703109E+00
+1.4654000E-03,+7.9396984503E+00,+7.8592964411E+00
+1.4655000E-03,+8.0201004595E+00,+7.8592964411E+00
+1.4656000E-03,+8.0201004595E+00,+7.7788944319E+00
+1.4657000E-03,+8.0201004595E+00,+7.8542713155E+00
+1.4658000E-03,+7.9396984503E+00,+7.7788944319E+00
+1.4659000E-03,+8.0050250827E+00,+7.7939698086E+00
+1.4660000E-03,+8.0201004595E+00,+7.8341708132E+00
+1.4661000E-03,+7.9849245804E+00,+7.8241205620E+00
+1.4662000E-03,+7.9849245805E+00,+7.8592964411E+00
+1.4663000E-03,+7.9396984503E+00,+7.7788944319E+00
+1.4664000E-03,+7.9396984503E+00,+7.7939698086E+00
+1.4665000E-03,+8.0201004595E+00,+7.7788944319E+00
+1.4666000E-03,+8.0150753338E+00,+7.7839195575E+00
+1.4667000E-03,+7.9396984503E+00,+7.7939698086E+00
+1.4668000E-03,+7.9949748316E+00,+7.7788944319E+00
+1.4669000E-03,+7.9849245804E+00,+7.7788944319E+00
+1.4670000E-03,+7.9849245805E+00,+7.8140703109E+00
+1.4671000E-03,+7.9648240781E+00,+7.8040200597E+00
+1.4672000E-03,+7.9547738270E+00,+7.7788944319E+00
+1.4673000E-03,+7.9447235758E+00,+7.7788944319E+00
+1.4674000E-03,+7.9447235759E+00,+7.8542713155E+00
+1.4675000E-03,+8.0050250827E+00,+7.7788944319E+00
+1.4676000E-03,+7.9949748316E+00,+7.8040200598E+00
+1.4677000E-03,+7.9396984503E+00,+7.8592964411E+00
+1.4678000E-03,+7.9748743293E+00,+7.8241205621E+00
+1.4679000E-03,+8.0201004595E+00,+7.8341708132E+00
+1.4680000E-03,+7.9547738270E+00,+7.8442210644E+00
+1.4681000E-03,+8.0201004595E+00,+7.7839195574E+00
+1.4682000E-03,+8.0201004595E+00,+7.7839195575E+00
+1.4683000E-03,+7.9547738270E+00,+7.7788944319E+00
+1.4684000E-03,+8.0201004595E+00,+7.8341708132E+00
+1.4685000E-03,+8.0201004595E+00,+7.7788944319E+00
+1.4686000E-03,+8.0201004595E+00,+7.7788944319E+00
+1.4687000E-03,+8.0201004595E+00,+7.8040200597E+00
+1.4688000E-03,+8.0201004595E+00,+7.8592964411E+00
+1.4689000E-03,+7.9447235758E+00,+7.8542713155E+00
+1.4690000E-03,+7.9396984503E+00,+7.7788944319E+00
+1.4691000E-03,+8.0201004595E+00,+7.7939698086E+00
+1.4692000E-03,+8.0201004595E+00,+7.8341708132E+00
+1.4693000E-03,+8.0201004595E+00,+7.7788944319E+00
+1.4694000E-03,+7.9849245805E+00,+7.8140703109E+00
+1.4695000E-03,+7.9949748316E+00,+7.8341708132E+00
+1.4696000E-03,+8.0050250828E+00,+7.8592964411E+00
+1.4697000E-03,+8.0201004595E+00,+7.7839195574E+00
+1.4698000E-03,+8.0201004595E+00,+7.7788944319E+00
+1.4699000E-03,+8.0201004595E+00,+7.8592964411E+00
+1.4700000E-03,+8.0201004595E+00,+7.8040200598E+00
+1.4701000E-03,+8.0201004595E+00,+7.8140703109E+00
+1.4702000E-03,+7.9748743293E+00,+7.8592964411E+00
+1.4703000E-03,+8.0201004595E+00,+7.8341708132E+00
+1.4704000E-03,+8.0201004595E+00,+7.8442210644E+00
+1.4705000E-03,+7.9447235758E+00,+7.8542713155E+00
+1.4706000E-03,+8.0150753338E+00,+7.8592964411E+00
+1.4707000E-03,+8.0201004595E+00,+7.8442210643E+00
+1.4708000E-03,+7.9648240782E+00,+7.8341708132E+00
+1.4709000E-03,+7.9849245804E+00,+7.8241205620E+00
+1.4710000E-03,+7.9849245805E+00,+7.8592964411E+00
+1.4711000E-03,+7.9396984503E+00,+7.7788944319E+00
+1.4712000E-03,+8.0201004595E+00,+7.7939698086E+00
+1.4713000E-03,+7.9447235758E+00,+7.8592964411E+00
+1.4714000E-03,+8.0201004595E+00,+7.7788944319E+00
+1.4715000E-03,+7.9547738270E+00,+7.7788944319E+00
+1.4716000E-03,+7.9396984503E+00,+7.8040200598E+00
+1.4717000E-03,+8.0201004595E+00,+7.8241205620E+00
+1.4718000E-03,+7.9748743292E+00,+7.7788944319E+00
+1.4719000E-03,+8.0201004595E+00,+7.8040200597E+00
+1.4720000E-03,+8.0050250828E+00,+7.8592964411E+00
+1.4721000E-03,+7.9447235758E+00,+7.7788944319E+00
+1.4722000E-03,+7.9447235759E+00,+7.8592964411E+00
+1.4723000E-03,+7.9547738270E+00,+7.8442210643E+00
+1.4724000E-03,+7.9949748315E+00,+7.7788944319E+00
+1.4725000E-03,+7.9849245804E+00,+7.8241205620E+00
+1.4726000E-03,+8.0201004595E+00,+7.8241205621E+00
+1.4727000E-03,+7.9949748316E+00,+7.8040200597E+00
+1.4728000E-03,+8.0201004595E+00,+7.7939698086E+00
+1.4729000E-03,+7.9396984503E+00,+7.7788944319E+00
+1.4730000E-03,+7.9396984503E+00,+7.8542713155E+00
+1.4731000E-03,+8.0050250827E+00,+7.7788944319E+00
+1.4732000E-03,+7.9648240782E+00,+7.8592964411E+00
+1.4733000E-03,+7.9748743293E+00,+7.8140703110E+00
+1.4734000E-03,+8.0201004595E+00,+7.7788944319E+00
+1.4735000E-03,+8.0201004595E+00,+7.7788944319E+00
+1.4736000E-03,+8.0201004595E+00,+7.7939698086E+00
+1.4737000E-03,+8.0201004595E+00,+7.7788944319E+00
+1.4738000E-03,+8.0201004595E+00,+7.8592964411E+00
+1.4739000E-03,+8.0050250827E+00,+7.7788944319E+00
+1.4740000E-03,+7.9396984503E+00,+7.8040200598E+00
+1.4741000E-03,+7.9849245804E+00,+7.7788944319E+00
+1.4742000E-03,+8.0201004595E+00,+7.8241205621E+00
+1.4743000E-03,+7.9396984503E+00,+7.8341708132E+00
+1.4744000E-03,+7.9547738269E+00,+7.8442210644E+00
+1.4745000E-03,+7.9447235758E+00,+7.7788944319E+00
+1.4746000E-03,+7.9447235759E+00,+7.8592964411E+00
+1.4747000E-03,+7.9547738270E+00,+7.7788944319E+00
+1.4748000E-03,+8.0201004595E+00,+7.7788944319E+00
+1.4749000E-03,+8.0201004595E+00,+7.7788944319E+00
+1.4750000E-03,+8.0201004595E+00,+7.8140703109E+00
+1.4751000E-03,+7.9648240781E+00,+7.8040200597E+00
+1.4752000E-03,+8.0050250828E+00,+7.8592964411E+00
+1.4753000E-03,+7.9396984503E+00,+7.7788944319E+00
+1.4754000E-03,+7.9447235759E+00,+7.8542713155E+00
+1.4755000E-03,+7.9547738270E+00,+7.7939698087E+00
+1.4756000E-03,+7.9648240782E+00,+7.8341708132E+00
+1.4757000E-03,+7.9849245804E+00,+7.8241205620E+00
+1.4758000E-03,+7.9396984503E+00,+7.8140703109E+00
+1.4759000E-03,+7.9648240781E+00,+7.7788944319E+00
+1.4760000E-03,+7.9547738269E+00,+7.7788944319E+00
+1.4761000E-03,+7.9447235758E+00,+7.8542713155E+00
+1.4762000E-03,+8.0150753338E+00,+7.7788944319E+00
+1.4763000E-03,+7.9547738270E+00,+7.7788944319E+00
+1.4764000E-03,+7.9396984503E+00,+7.8040200598E+00
+1.4765000E-03,+7.9396984503E+00,+7.8241205620E+00
+1.4766000E-03,+7.9748743292E+00,+7.7788944319E+00
+1.4767000E-03,+7.9396984503E+00,+7.8040200597E+00
+1.4768000E-03,+8.0050250828E+00,+7.7939698086E+00
+1.4769000E-03,+8.0201004595E+00,+7.7839195574E+00
+1.4770000E-03,+7.9447235759E+00,+7.7788944319E+00
+1.4771000E-03,+8.0201004595E+00,+7.7939698087E+00
+1.4772000E-03,+8.0201004595E+00,+7.8341708132E+00
+1.4773000E-03,+8.0201004595E+00,+7.7788944319E+00
+1.4774000E-03,+7.9748743292E+00,+7.7788944319E+00
+1.4775000E-03,+7.9396984503E+00,+7.8341708133E+00
+1.4776000E-03,+8.0201004595E+00,+7.7788944319E+00
+1.4777000E-03,+7.9447235758E+00,+7.7788944319E+00
+1.4778000E-03,+8.0150753338E+00,+7.7839195575E+00
+1.4779000E-03,+8.0201004595E+00,+7.8592964411E+00
+1.4780000E-03,+8.0201004595E+00,+7.8341708132E+00
+1.4781000E-03,+7.9748743293E+00,+7.7788944319E+00
+1.4782000E-03,+7.9396984503E+00,+7.8592964411E+00
+1.4783000E-03,+7.9949748316E+00,+7.8040200597E+00
+1.4784000E-03,+8.0201004595E+00,+7.8442210644E+00
+1.4785000E-03,+8.0201004595E+00,+7.7839195574E+00
+1.4786000E-03,+7.9447235759E+00,+7.7839195575E+00
+1.4787000E-03,+7.9547738270E+00,+7.7788944319E+00
+1.4788000E-03,+7.9648240782E+00,+7.8040200598E+00
+1.4789000E-03,+8.0201004595E+00,+7.8140703110E+00
+1.4790000E-03,+8.0201004595E+00,+7.8241205621E+00
+1.4791000E-03,+7.9648240781E+00,+7.7788944319E+00
+1.4792000E-03,+8.0050250828E+00,+7.7788944319E+00
+1.4793000E-03,+7.9447235758E+00,+7.7839195574E+00
+1.4794000E-03,+8.0150753338E+00,+7.8592964411E+00
+1.4795000E-03,+8.0201004595E+00,+7.8592964411E+00
+1.4796000E-03,+8.0201004595E+00,+7.8040200598E+00
+1.4797000E-03,+8.0201004595E+00,+7.8241205620E+00
+1.4798000E-03,+7.9748743292E+00,+7.8592964411E+00
+1.4799000E-03,+8.0201004595E+00,+7.8341708133E+00
+1.4800000E-03,+8.0050250828E+00,+7.8442210644E+00
+1.4801000E-03,+8.0201004595E+00,+7.7788944319E+00
+1.4802000E-03,+7.9447235759E+00,+7.7839195575E+00
+1.4803000E-03,+8.0050250827E+00,+7.7788944319E+00
+1.4804000E-03,+8.0201004595E+00,+7.7788944319E+00
+1.4805000E-03,+7.9396984503E+00,+7.8241205620E+00
+1.4806000E-03,+7.9748743292E+00,+7.8140703109E+00
+1.4807000E-03,+7.9648240781E+00,+7.8341708133E+00
+1.4808000E-03,+7.9396984503E+00,+7.7788944319E+00
+1.4809000E-03,+8.0201004595E+00,+7.7839195574E+00
+1.4810000E-03,+8.0201004595E+00,+7.8592964411E+00
+1.4811000E-03,+8.0050250827E+00,+7.7788944319E+00
+1.4812000E-03,+7.9949748315E+00,+7.8040200598E+00
+1.4813000E-03,+7.9748743293E+00,+7.7788944319E+00
+1.4814000E-03,+8.0201004595E+00,+7.7788944319E+00
+1.4815000E-03,+7.9949748316E+00,+7.7788944319E+00
+1.4816000E-03,+8.0201004595E+00,+7.7939698086E+00
+1.4817000E-03,+8.0201004595E+00,+7.7839195574E+00
+1.4818000E-03,+7.9447235759E+00,+7.7839195575E+00
+1.4819000E-03,+8.0201004595E+00,+7.8442210643E+00
+1.4820000E-03,+7.9648240782E+00,+7.8040200598E+00
+1.4821000E-03,+7.9748743293E+00,+7.8592964411E+00
+1.4822000E-03,+7.9748743292E+00,+7.8241205621E+00
+1.4823000E-03,+7.9949748316E+00,+7.7788944319E+00
+1.4824000E-03,+7.9547738269E+00,+7.7939698086E+00
+1.4825000E-03,+8.0201004595E+00,+7.8592964411E+00
+1.4826000E-03,+7.9447235759E+00,+7.7839195575E+00
+1.4827000E-03,+8.0201004595E+00,+7.7788944319E+00
+1.4828000E-03,+7.9396984503E+00,+7.7788944319E+00
+1.4829000E-03,+8.0201004595E+00,+7.8140703110E+00
+1.4830000E-03,+7.9396984503E+00,+7.8241205621E+00
+1.4831000E-03,+8.0201004595E+00,+7.7788944319E+00
+1.4832000E-03,+8.0201004595E+00,+7.8592964411E+00
+1.4833000E-03,+7.9447235758E+00,+7.7788944319E+00
+1.4834000E-03,+8.0150753338E+00,+7.7839195575E+00
+1.4835000E-03,+8.0201004595E+00,+7.7939698087E+00
+1.4836000E-03,+8.0201004595E+00,+7.8040200598E+00
+1.4837000E-03,+8.0201004595E+00,+7.8241205620E+00
+1.4838000E-03,+7.9748743292E+00,+7.7788944319E+00
+1.4839000E-03,+7.9396984503E+00,+7.7788944319E+00
+1.4840000E-03,+7.9547738269E+00,+7.7788944319E+00
+1.4841000E-03,+8.0201004595E+00,+7.7839195574E+00
+1.4842000E-03,+8.0201004595E+00,+7.7788944319E+00
+1.4843000E-03,+8.0201004595E+00,+7.8592964411E+00
+1.4844000E-03,+8.0201004595E+00,+7.8341708131E+00
+1.4845000E-03,+8.0201004595E+00,+7.8140703110E+00
+1.4846000E-03,+7.9748743292E+00,+7.8241205621E+00
+1.4847000E-03,+7.9949748316E+00,+7.8592964411E+00
+1.4848000E-03,+7.9547738269E+00,+7.7939698086E+00
+1.4849000E-03,+8.0201004595E+00,+7.7839195574E+00
+1.4850000E-03,+8.0201004595E+00,+7.8542713154E+00
+1.4851000E-03,+7.9547738270E+00,+7.8592964411E+00
+1.4852000E-03,+7.9396984503E+00,+7.8341708131E+00
+1.4853000E-03,+7.9748743293E+00,+7.7788944319E+00
+1.4854000E-03,+7.9748743292E+00,+7.8140703109E+00
+1.4855000E-03,+8.0201004595E+00,+7.8040200597E+00
+1.4856000E-03,+7.9547738269E+00,+7.8592964411E+00
+1.4857000E-03,+7.9396984503E+00,+7.7839195574E+00
+1.4858000E-03,+8.0201004595E+00,+7.7839195575E+00
+1.4859000E-03,+7.9547738271E+00,+7.7788944319E+00
+1.4860000E-03,+7.9949748315E+00,+7.7788944319E+00
+1.4861000E-03,+7.9748743293E+00,+7.8592964411E+00
+1.4862000E-03,+8.0201004595E+00,+7.8241205621E+00
+1.4863000E-03,+8.0201004595E+00,+7.8040200597E+00
+1.4864000E-03,+7.9547738269E+00,+7.7788944319E+00
+1.4865000E-03,+8.0150753339E+00,+7.7839195574E+00
+1.4866000E-03,+8.0201004595E+00,+7.7788944319E+00
+1.4867000E-03,+7.9547738271E+00,+7.7939698087E+00
+1.4868000E-03,+7.9396984503E+00,+7.8341708131E+00
+1.4869000E-03,+7.9849245804E+00,+7.7788944319E+00
+1.4870000E-03,+7.9748743292E+00,+7.7788944319E+00
+1.4871000E-03,+8.0201004595E+00,+7.8341708133E+00
+1.4872000E-03,+8.0201004595E+00,+7.8442210644E+00
+1.4873000E-03,+7.9447235758E+00,+7.8542713156E+00
+1.4874000E-03,+8.0150753338E+00,+7.7839195575E+00
+1.4875000E-03,+7.9396984503E+00,+7.7788944319E+00
