+27.8043050000E-03,+152.6457183063E-03
+27.8043055000E-03,+152.6457183063E-03
+27.8043060000E-03,+152.6457183063E-03
+27.8043065000E-03,+152.6457183063E-03
+27.8043070000E-03,+152.6457183063E-03
+27.8043075000E-03,+152.6457183063E-03
+27.8043080000E-03,+152.6457183063E-03
+27.8043085000E-03,+152.6457183063E-03
+27.8043090000E-03,+152.6457183063E-03
+27.8043095000E-03,+152.6457183063E-03
+27.8043100000E-03,+152.6457183063E-03
+27.8043105000E-03,+152.6457183063E-03
+27.8043110000E-03,+152.6457183063E-03
+27.8043115000E-03,+152.6457183063E-03
+27.8043120000E-03,+152.6457183063E-03
+27.8043125000E-03,+152.6457183063E-03
+27.8043130000E-03,+152.6457183063E-03
+27.8043135000E-03,+152.6457183063E-03
+27.8043140000E-03,+152.6457183063E-03
+27.8043145000E-03,+152.6457183063E-03
+27.8043150000E-03,+152.6457183063E-03
+27.8043155000E-03,+152.6457183063E-03
+27.8043160000E-03,+152.6457183063E-03
+27.8043165000E-03,+152.6457183063E-03
+27.8043170000E-03,+152.6457183063E-03
+27.8043175000E-03,+152.6457183063E-03
+27.8043180000E-03,+152.6457183063E-03
+27.8043185000E-03,+152.6457183063E-03
+27.8043190000E-03,+152.6457183063E-03
+27.8043195000E-03,+152.6457183063E-03
+27.8043200000E-03,+152.6457183063E-03
+27.8043205000E-03,+152.6457183063E-03
+27.8043210000E-03,+152.6457183063E-03
+27.8043215000E-03,+152.6457183063E-03
+27.8043220000E-03,+152.6457183063E-03
+27.8043225000E-03,+152.6457183063E-03
+27.8043230000E-03,+152.6457183063E-03
+27.8043235000E-03,+152.6457183063E-03
+27.8043240000E-03,+152.6457183063E-03
+27.8043245000E-03,+152.6457183063E-03
+27.8043250000E-03,+152.6457183063E-03
+27.8043255000E-03,+152.6457183063E-03
+27.8043260000E-03,+152.6457183063E-03
+27.8043265000E-03,+152.6457183063E-03
+27.8043270000E-03,+152.6457183063E-03
+27.8043275000E-03,+152.6457183063E-03
+27.8043280000E-03,+152.6457183063E-03
+27.8043285000E-03,+152.6457183063E-03
+27.8043290000E-03,+152.6457183063E-03
+27.8043295000E-03,+152.6457183063E-03
+27.8043300000E-03,+152.6457183063E-03
+27.8043305000E-03,+152.6457183063E-03
+27.8043310000E-03,+152.6457183063E-03
+27.8043315000E-03,+152.6457183063E-03
+27.8043320000E-03,+152.6457183063E-03
+27.8043325000E-03,+152.6457183063E-03
+27.8043330000E-03,+152.6457183063E-03
+27.8043335000E-03,+152.6457183063E-03
+27.8043340000E-03,+152.6457183063E-03
+27.8043345000E-03,+152.6457183063E-03
+27.8043350000E-03,+146.0128450282E-03
+27.8043355000E-03,+99.5803922415E-03
+27.8043360000E-03,+99.5803922415E-03
+27.8043365000E-03,+99.5803922415E-03
+27.8043370000E-03,+99.5803922415E-03
+27.8043375000E-03,+106.2132653801E-03
+27.8043380000E-03,+152.6457183063E-03
+27.8043385000E-03,+152.6457183063E-03
+27.8043390000E-03,+152.6457183063E-03
+27.8043395000E-03,+152.6457183063E-03
+27.8043400000E-03,+152.6457183063E-03
+27.8043405000E-03,+152.6457183063E-03
+27.8043410000E-03,+152.6457183063E-03
+27.8043415000E-03,+152.6457183063E-03
+27.8043420000E-03,+152.6457183063E-03
+27.8043425000E-03,+146.0128454471E-03
+27.8043430000E-03,+99.5803922415E-03
+27.8043435000E-03,+99.5803922415E-03
+27.8043440000E-03,+99.5803922415E-03
+27.8043445000E-03,+106.2132649889E-03
+27.8043450000E-03,+152.6457183063E-03
+27.8043455000E-03,+152.6457183063E-03
+27.8043460000E-03,+152.6457183063E-03
+27.8043465000E-03,+152.6457183063E-03
+27.8043470000E-03,+152.6457183063E-03
+27.8043475000E-03,+152.6457183063E-03
+27.8043480000E-03,+152.6457183063E-03
+27.8043485000E-03,+152.6457183063E-03
+27.8043490000E-03,+152.6457183063E-03
+27.8043495000E-03,+152.6457183063E-03
+27.8043500000E-03,+152.6457183063E-03
+27.8043505000E-03,+152.6457183063E-03
+27.8043510000E-03,+152.6457183063E-03
+27.8043515000E-03,+152.6457183063E-03
+27.8043520000E-03,+152.6457183063E-03
+27.8043525000E-03,+152.6457183063E-03
+27.8043530000E-03,+152.6457183063E-03
+27.8043535000E-03,+152.6457183063E-03
+27.8043540000E-03,+152.6457183063E-03
+27.8043545000E-03,+152.6457183063E-03
+27.8043550000E-03,+152.6457183063E-03
+27.8043555000E-03,+152.6457183063E-03
+27.8043560000E-03,+152.6457183063E-03
+27.8043565000E-03,+152.6457183063E-03
+27.8043570000E-03,+152.6457183063E-03
+27.8043575000E-03,+152.6457183063E-03
+27.8043580000E-03,+152.6457183063E-03
+27.8043585000E-03,+152.6457183063E-03
+27.8043590000E-03,+152.6457183063E-03
+27.8043595000E-03,+152.6457183063E-03
+27.8043600000E-03,+152.6457183063E-03
+27.8043605000E-03,+152.6457183063E-03
+27.8043610000E-03,+152.6457183063E-03
+27.8043615000E-03,+152.6457183063E-03
+27.8043620000E-03,+152.6457183063E-03
+27.8043625000E-03,+152.6457183063E-03
+27.8043630000E-03,+152.6457183063E-03
+27.8043635000E-03,+152.6457183063E-03
+27.8043640000E-03,+152.6457183063E-03
+27.8043645000E-03,+152.6457183063E-03
+27.8043650000E-03,+152.6457183063E-03
+27.8043655000E-03,+152.6457183063E-03
+27.8043660000E-03,+152.6457183063E-03
+27.8043665000E-03,+152.6457183063E-03
+27.8043670000E-03,+152.6457183063E-03
+27.8043675000E-03,+152.6457183063E-03
+27.8043680000E-03,+152.6457183063E-03
+27.8043685000E-03,+152.6457183063E-03
+27.8043690000E-03,+152.6457183063E-03
+27.8043695000E-03,+152.6457183063E-03
+27.8043700000E-03,+152.6457183063E-03
+27.8043705000E-03,+152.6457183063E-03
+27.8043710000E-03,+152.6457183063E-03
+27.8043715000E-03,+152.6457183063E-03
+27.8043720000E-03,+152.6457183063E-03
+27.8043725000E-03,+152.6457183063E-03
+27.8043730000E-03,+152.6457183063E-03
+27.8043735000E-03,+152.6457183063E-03
+27.8043740000E-03,+152.6457183063E-03
+27.8043745000E-03,+152.6457183063E-03
+27.8043750000E-03,+152.6457183063E-03
+27.8043755000E-03,+152.6457183063E-03
+27.8043760000E-03,+152.6457183063E-03
+27.8043765000E-03,+152.6457183063E-03
+27.8043770000E-03,+152.6457183063E-03
+27.8043775000E-03,+152.6457183063E-03
+27.8043780000E-03,+152.6457183063E-03
+27.8043785000E-03,+152.6457183063E-03
+27.8043790000E-03,+152.6457183063E-03
+27.8043795000E-03,+152.6457183063E-03
+27.8043800000E-03,+152.6457183063E-03
+27.8043805000E-03,+152.6457183063E-03
+27.8043810000E-03,+152.6457183063E-03
+27.8043815000E-03,+152.6457183063E-03
+27.8043820000E-03,+146.0128476536E-03
+27.8043825000E-03,+99.5803922415E-03
+27.8043830000E-03,+99.5803922415E-03
+27.8043835000E-03,+99.5803922415E-03
+27.8043840000E-03,+99.5803922415E-03
+27.8043845000E-03,+99.5803922415E-03
+27.8043850000E-03,+99.5803922415E-03
+27.8043855000E-03,+99.5803922415E-03
+27.8043860000E-03,+106.2132626707E-03
+27.8043865000E-03,+152.6457183063E-03
+27.8043870000E-03,+152.6457183063E-03
+27.8043875000E-03,+152.6457183063E-03
+27.8043880000E-03,+152.6457183063E-03
+27.8043885000E-03,+152.6457183063E-03
+27.8043890000E-03,+152.6457183063E-03
+27.8043895000E-03,+152.6457183063E-03
+27.8043900000E-03,+152.6457183063E-03
+27.8043905000E-03,+146.0128481284E-03
+27.8043910000E-03,+99.5803922415E-03
+27.8043915000E-03,+106.2132623634E-03
+27.8043920000E-03,+152.6457183063E-03
+27.8043925000E-03,+152.6457183063E-03
+27.8043930000E-03,+152.6457183063E-03
+27.8043935000E-03,+152.6457183063E-03
+27.8043940000E-03,+152.6457183063E-03
+27.8043945000E-03,+152.6457183063E-03
+27.8043950000E-03,+152.6457183063E-03
+27.8043955000E-03,+146.0128484078E-03
+27.8043960000E-03,+99.5803922415E-03
+27.8043965000E-03,+99.5803922415E-03
+27.8043970000E-03,+99.5803922415E-03
+27.8043975000E-03,+99.5803922415E-03
+27.8043980000E-03,+99.5803922415E-03
+27.8043985000E-03,+99.5803922415E-03
+27.8043990000E-03,+99.5803922415E-03
+27.8043995000E-03,+99.5803922415E-03
+27.8044000000E-03,+99.5803922415E-03
+27.8044005000E-03,+106.2132618606E-03
+27.8044010000E-03,+152.6457183063E-03
+27.8044015000E-03,+152.6457183063E-03
+27.8044020000E-03,+152.6457183063E-03
+27.8044025000E-03,+152.6457183063E-03
+27.8044030000E-03,+152.6457183063E-03
+27.8044035000E-03,+152.6457183063E-03
+27.8044040000E-03,+152.6457183063E-03
+27.8044045000E-03,+152.6457183063E-03
+27.8044050000E-03,+152.6457183063E-03
+27.8044055000E-03,+152.6457183063E-03
+27.8044060000E-03,+146.0128489944E-03
+27.8044065000E-03,+99.5803922415E-03
+27.8044070000E-03,+99.5803922415E-03
+27.8044075000E-03,+99.5803922415E-03
+27.8044080000E-03,+99.5803922415E-03
+27.8044085000E-03,+99.5803922415E-03
+27.8044090000E-03,+99.5803922415E-03
+27.8044095000E-03,+99.5803922415E-03
+27.8044100000E-03,+99.5803922415E-03
+27.8044105000E-03,+99.5803922415E-03
+27.8044110000E-03,+99.5803922415E-03
+27.8044115000E-03,+99.5803922415E-03
+27.8044120000E-03,+99.5803922415E-03
+27.8044125000E-03,+99.5803922415E-03
+27.8044130000E-03,+99.5803922415E-03
+27.8044135000E-03,+99.5803922415E-03
+27.8044140000E-03,+99.5803922415E-03
+27.8044145000E-03,+99.5803922415E-03
+27.8044150000E-03,+99.5803922415E-03
+27.8044155000E-03,+99.5803922415E-03
+27.8044160000E-03,+99.5803922415E-03
+27.8044165000E-03,+99.5803922415E-03
+27.8044170000E-03,+99.5803922415E-03
+27.8044175000E-03,+99.5803922415E-03
+27.8044180000E-03,+99.5803922415E-03
+27.8044185000E-03,+99.5803922415E-03
+27.8044190000E-03,+99.5803922415E-03
+27.8044195000E-03,+99.5803922415E-03
+27.8044200000E-03,+99.5803922415E-03
+27.8044205000E-03,+99.5803922415E-03
+27.8044210000E-03,+99.5803922415E-03
+27.8044215000E-03,+99.5803922415E-03
+27.8044220000E-03,+99.5803922415E-03
+27.8044225000E-03,+99.5803922415E-03
+27.8044230000E-03,+99.5803922415E-03
+27.8044235000E-03,+99.5803922415E-03
+27.8044240000E-03,+99.5803922415E-03
+27.8044245000E-03,+99.5803922415E-03
+27.8044250000E-03,+99.5803922415E-03
+27.8044255000E-03,+99.5803922415E-03
+27.8044260000E-03,+99.5803922415E-03
+27.8044265000E-03,+99.5803922415E-03
+27.8044270000E-03,+99.5803922415E-03
+27.8044275000E-03,+99.5803922415E-03
+27.8044280000E-03,+99.5803922415E-03
+27.8044285000E-03,+99.5803922415E-03
+27.8044290000E-03,+99.5803922415E-03
+27.8044295000E-03,+99.5803922415E-03
+27.8044300000E-03,+99.5803922415E-03
+27.8044305000E-03,+99.5803922415E-03
+27.8044310000E-03,+99.5803922415E-03
+27.8044315000E-03,+99.5803922415E-03
+27.8044320000E-03,+99.5803922415E-03
+27.8044325000E-03,+99.5803922415E-03
+27.8044330000E-03,+99.5803922415E-03
+27.8044335000E-03,+99.5803922415E-03
+27.8044340000E-03,+106.2132599893E-03
+27.8044345000E-03,+152.6457183063E-03
+27.8044350000E-03,+152.6457183063E-03
+27.8044355000E-03,+152.6457183063E-03
+27.8044360000E-03,+152.6457183063E-03
+27.8044365000E-03,+152.6457183063E-03
+27.8044370000E-03,+152.6457183063E-03
+27.8044375000E-03,+152.6457183063E-03
+27.8044380000E-03,+146.0128507819E-03
+27.8044385000E-03,+99.5803922415E-03
+27.8044390000E-03,+99.5803922415E-03
+27.8044395000E-03,+99.5803922415E-03
+27.8044400000E-03,+99.5803922415E-03
+27.8044405000E-03,+99.5803922415E-03
+27.8044410000E-03,+99.5803922415E-03
+27.8044415000E-03,+99.5803922415E-03
+27.8044420000E-03,+99.5803922415E-03
+27.8044425000E-03,+99.5803922415E-03
+27.8044430000E-03,+99.5803922415E-03
+27.8044435000E-03,+99.5803922415E-03
+27.8044440000E-03,+99.5803922415E-03
+27.8044445000E-03,+99.5803922415E-03
+27.8044450000E-03,+99.5803922415E-03
+27.8044455000E-03,+99.5803922415E-03
+27.8044460000E-03,+99.5803922415E-03
+27.8044465000E-03,+99.5803922415E-03
+27.8044470000E-03,+99.5803922415E-03
+27.8044475000E-03,+99.5803922415E-03
+27.8044480000E-03,+99.5803922415E-03
+27.8044485000E-03,+99.5803922415E-03
+27.8044490000E-03,+99.5803922415E-03
+27.8044495000E-03,+106.2132591234E-03
+27.8044500000E-03,+152.6457183063E-03
+27.8044505000E-03,+152.6457183063E-03
+27.8044510000E-03,+152.6457183063E-03
+27.8044515000E-03,+152.6457183063E-03
+27.8044520000E-03,+146.0128515640E-03
+27.8044525000E-03,+99.5803922415E-03
+27.8044530000E-03,+99.5803922415E-03
+27.8044535000E-03,+99.5803922415E-03
+27.8044540000E-03,+99.5803922415E-03
+27.8044545000E-03,+99.5803922415E-03
+27.8044550000E-03,+99.5803922415E-03
+27.8044555000E-03,+99.5803922415E-03
+27.8044560000E-03,+99.5803922415E-03
+27.8044565000E-03,+99.5803922415E-03
+27.8044570000E-03,+99.5803922415E-03
+27.8044575000E-03,+99.5803922415E-03
+27.8044580000E-03,+99.5803922415E-03
+27.8044585000E-03,+99.5803922415E-03
+27.8044590000E-03,+99.5803922415E-03
+27.8044595000E-03,+99.5803922415E-03
+27.8044600000E-03,+99.5803922415E-03
+27.8044605000E-03,+99.5803922415E-03
+27.8044610000E-03,+99.5803922415E-03
+27.8044615000E-03,+99.5803922415E-03
+27.8044620000E-03,+99.5803922415E-03
+27.8044625000E-03,+99.5803922415E-03
+27.8044630000E-03,+99.5803922415E-03
+27.8044635000E-03,+99.5803922415E-03
+27.8044640000E-03,+99.5803922415E-03
+27.8044645000E-03,+106.2132582854E-03
+27.8044650000E-03,+152.6457183063E-03
+27.8044655000E-03,+146.0128523181E-03
+27.8044660000E-03,+99.5803922415E-03
+27.8044665000E-03,+106.2132581738E-03
+27.8044670000E-03,+152.6457183063E-03
+27.8044675000E-03,+152.6457183063E-03
+27.8044680000E-03,+146.0128524578E-03
+27.8044685000E-03,+99.5803922415E-03
+27.8044690000E-03,+99.5803922415E-03
+27.8044695000E-03,+99.5803922415E-03
+27.8044700000E-03,+99.5803922415E-03
+27.8044705000E-03,+99.5803922415E-03
+27.8044710000E-03,+99.5803922415E-03
+27.8044715000E-03,+99.5803922415E-03
+27.8044720000E-03,+99.5803922415E-03
+27.8044725000E-03,+99.5803922415E-03
+27.8044730000E-03,+99.5803922415E-03
+27.8044735000E-03,+99.5803922415E-03
+27.8044740000E-03,+99.5803922415E-03
+27.8044745000E-03,+99.5803922415E-03
+27.8044750000E-03,+99.5803922415E-03
+27.8044755000E-03,+99.5803922415E-03
+27.8044760000E-03,+99.5803922415E-03
+27.8044765000E-03,+99.5803922415E-03
+27.8044770000E-03,+99.5803922415E-03
+27.8044775000E-03,+99.5803922415E-03
+27.8044780000E-03,+99.5803922415E-03
+27.8044785000E-03,+99.5803922415E-03
+27.8044790000E-03,+99.5803922415E-03
+27.8044795000E-03,+99.5803922415E-03
+27.8044800000E-03,+99.5803922415E-03
+27.8044805000E-03,+99.5803922415E-03
+27.8044810000E-03,+99.5803922415E-03
+27.8044815000E-03,+99.5803922415E-03
+27.8044820000E-03,+106.2132573078E-03
+27.8044825000E-03,+152.6457183063E-03
+27.8044830000E-03,+152.6457183063E-03
+27.8044835000E-03,+152.6457183063E-03
+27.8044840000E-03,+152.6457183063E-03
+27.8044845000E-03,+152.6457183063E-03
+27.8044850000E-03,+146.0128534075E-03
+27.8044855000E-03,+99.5803922415E-03
+27.8044860000E-03,+99.5803922415E-03
+27.8044865000E-03,+99.5803922415E-03
+27.8044870000E-03,+99.5803922415E-03
+27.8044875000E-03,+99.5803922415E-03
+27.8044880000E-03,+99.5803922415E-03
+27.8044885000E-03,+99.5803922415E-03
+27.8044890000E-03,+99.5803922415E-03
+27.8044895000E-03,+99.5803922415E-03
+27.8044900000E-03,+99.5803922415E-03
+27.8044905000E-03,+99.5803922415E-03
+27.8044910000E-03,+99.5803922415E-03
+27.8044915000E-03,+99.5803922415E-03
+27.8044920000E-03,+99.5803922415E-03
+27.8044925000E-03,+99.5803922415E-03
+27.8044930000E-03,+99.5803922415E-03
+27.8044935000E-03,+99.5803922415E-03
+27.8044940000E-03,+99.5803922415E-03
+27.8044945000E-03,+99.5803922415E-03
+27.8044950000E-03,+99.5803922415E-03
+27.8044955000E-03,+99.5803922415E-03
+27.8044960000E-03,+99.5803922415E-03
+27.8044965000E-03,+99.5803922415E-03
+27.8044970000E-03,+99.5803922415E-03
+27.8044975000E-03,+99.5803922415E-03
+27.8044980000E-03,+99.5803922415E-03
+27.8044985000E-03,+99.5803922415E-03
+27.8044990000E-03,+99.5803922415E-03
+27.8044995000E-03,+99.5803922415E-03
+27.8045000000E-03,+99.5803922415E-03
+27.8045005000E-03,+99.5803922415E-03
+27.8045010000E-03,+99.5803922415E-03
+27.8045015000E-03,+99.5803922415E-03
+27.8045020000E-03,+99.5803922415E-03
+27.8045025000E-03,+99.5803922415E-03
+27.8045030000E-03,+99.5803922415E-03
+27.8045035000E-03,+99.5803922415E-03
+27.8045040000E-03,+99.5803922415E-03
+27.8045045000E-03,+99.5803922415E-03
+27.8045050000E-03,+99.5803922415E-03
+27.8045055000E-03,+99.5803922415E-03
+27.8045060000E-03,+99.5803922415E-03
+27.8045065000E-03,+99.5803922415E-03
+27.8045070000E-03,+99.5803922415E-03
+27.8045075000E-03,+99.5803922415E-03
+27.8045080000E-03,+99.5803922415E-03
+27.8045085000E-03,+99.5803922415E-03
+27.8045090000E-03,+99.5803922415E-03
+27.8045095000E-03,+99.5803922415E-03
+27.8045100000E-03,+99.5803922415E-03
+27.8045105000E-03,+99.5803922415E-03
+27.8045110000E-03,+99.5803922415E-03
+27.8045115000E-03,+99.5803922415E-03
+27.8045120000E-03,+99.5803922415E-03
+27.8045125000E-03,+99.5803922415E-03
+27.8045130000E-03,+99.5803922415E-03
+27.8045135000E-03,+99.5803922415E-03
+27.8045140000E-03,+99.5803922415E-03
+27.8045145000E-03,+99.5803922415E-03
+27.8045150000E-03,+99.5803922415E-03
+27.8045155000E-03,+99.5803922415E-03
+27.8045160000E-03,+99.5803922415E-03
+27.8045165000E-03,+99.5803922415E-03
+27.8045170000E-03,+99.5803922415E-03
+27.8045175000E-03,+99.5803922415E-03
+27.8045180000E-03,+99.5803922415E-03
+27.8045185000E-03,+99.5803922415E-03
+27.8045190000E-03,+99.5803922415E-03
+27.8045195000E-03,+99.5803922415E-03
+27.8045200000E-03,+99.5803922415E-03
+27.8045205000E-03,+99.5803922415E-03
+27.8045210000E-03,+99.5803922415E-03
+27.8045215000E-03,+99.5803922415E-03
+27.8045220000E-03,+99.5803922415E-03
+27.8045225000E-03,+99.5803922415E-03
+27.8045230000E-03,+99.5803922415E-03
+27.8045235000E-03,+99.5803922415E-03
+27.8045240000E-03,+99.5803922415E-03
+27.8045245000E-03,+99.5803922415E-03
+27.8045250000E-03,+99.5803922415E-03
+27.8045255000E-03,+99.5803922415E-03
+27.8045260000E-03,+99.5803922415E-03
+27.8045265000E-03,+99.5803922415E-03
+27.8045270000E-03,+99.5803922415E-03
+27.8045275000E-03,+99.5803922415E-03
+27.8045280000E-03,+99.5803922415E-03
+27.8045285000E-03,+99.5803922415E-03
+27.8045290000E-03,+99.5803922415E-03
+27.8045295000E-03,+99.5803922415E-03
+27.8045300000E-03,+99.5803922415E-03
+27.8045305000E-03,+106.2132545986E-03
+27.8045310000E-03,+152.6457183063E-03
+27.8045315000E-03,+152.6457183063E-03
+27.8045320000E-03,+152.6457183063E-03
+27.8045325000E-03,+152.6457183063E-03
+27.8045330000E-03,+152.6457183063E-03
+27.8045335000E-03,+146.0128561168E-03
+27.8045340000E-03,+99.5803922415E-03
+27.8045345000E-03,+99.5803922415E-03
+27.8045350000E-03,+99.5803922415E-03
+27.8045355000E-03,+99.5803922415E-03
+27.8045360000E-03,+99.5803922415E-03
+27.8045365000E-03,+99.5803922415E-03
+27.8045370000E-03,+99.5803922415E-03
+27.8045375000E-03,+99.5803922415E-03
+27.8045380000E-03,+99.5803922415E-03
+27.8045385000E-03,+99.5803922415E-03
+27.8045390000E-03,+99.5803922415E-03
+27.8045395000E-03,+99.5803922415E-03
+27.8045400000E-03,+99.5803922415E-03
+27.8045405000E-03,+99.5803922415E-03
+27.8045410000E-03,+99.5803922415E-03
+27.8045415000E-03,+99.5803922415E-03
+27.8045420000E-03,+99.5803922415E-03
+27.8045425000E-03,+99.5803922415E-03
+27.8045430000E-03,+99.5803922415E-03
+27.8045435000E-03,+99.5803922415E-03
+27.8045440000E-03,+99.5803922415E-03
+27.8045445000E-03,+99.5803922415E-03
+27.8045450000E-03,+99.5803922415E-03
+27.8045455000E-03,+99.5803922415E-03
+27.8045460000E-03,+106.2132537326E-03
+27.8045465000E-03,+152.6457183063E-03
+27.8045470000E-03,+152.6457183063E-03
+27.8045475000E-03,+152.6457183063E-03
+27.8045480000E-03,+152.6457183063E-03
+27.8045485000E-03,+152.6457183063E-03
+27.8045490000E-03,+146.0128569827E-03
+27.8045495000E-03,+99.5803922415E-03
+27.8045500000E-03,+99.5803922415E-03
+27.8045505000E-03,+99.5803922415E-03
+27.8045510000E-03,+99.5803922415E-03
+27.8045515000E-03,+99.5803922415E-03
+27.8045520000E-03,+99.5803922415E-03
+27.8045525000E-03,+99.5803922415E-03
+27.8045530000E-03,+99.5803922415E-03
+27.8045535000E-03,+99.5803922415E-03
+27.8045540000E-03,+99.5803922415E-03
+27.8045545000E-03,+99.5803922415E-03
+27.8045550000E-03,+99.5803922415E-03
+27.8045555000E-03,+99.5803922415E-03
+27.8045560000E-03,+99.5803922415E-03
+27.8045565000E-03,+99.5803922415E-03
+27.8045570000E-03,+99.5803922415E-03
+27.8045575000E-03,+99.5803922415E-03
+27.8045580000E-03,+99.5803922415E-03
+27.8045585000E-03,+99.5803922415E-03
+27.8045590000E-03,+99.5803922415E-03
+27.8045595000E-03,+99.5803922415E-03
+27.8045600000E-03,+99.5803922415E-03
+27.8045605000E-03,+99.5803922415E-03
+27.8045610000E-03,+99.5803922415E-03
+27.8045615000E-03,+99.5803922415E-03
+27.8045620000E-03,+99.5803922415E-03
+27.8045625000E-03,+99.5803922415E-03
+27.8045630000E-03,+99.5803922415E-03
+27.8045635000E-03,+99.5803922415E-03
+27.8045640000E-03,+99.5803922415E-03
+27.8045645000E-03,+99.5803922415E-03
+27.8045650000E-03,+99.5803922415E-03
+27.8045655000E-03,+92.9475318396E-03
+27.8045660000E-03,+46.5150661767E-03
+27.8045665000E-03,+46.5150661767E-03
+27.8045670000E-03,+46.5150661767E-03
+27.8045675000E-03,+46.5150661767E-03
+27.8045680000E-03,+46.5150661767E-03
+27.8045685000E-03,+46.5150661767E-03
+27.8045690000E-03,+46.5150661767E-03
+27.8045695000E-03,+53.1479263551E-03
+27.8045700000E-03,+99.5803922415E-03
+27.8045705000E-03,+99.5803922415E-03
+27.8045710000E-03,+99.5803922415E-03
+27.8045715000E-03,+99.5803922415E-03
+27.8045720000E-03,+99.5803922415E-03
+27.8045725000E-03,+99.5803922415E-03
+27.8045730000E-03,+99.5803922415E-03
+27.8045735000E-03,+99.5803922415E-03
+27.8045740000E-03,+99.5803922415E-03
+27.8045745000E-03,+99.5803922415E-03
+27.8045750000E-03,+99.5803922415E-03
+27.8045755000E-03,+99.5803922415E-03
+27.8045760000E-03,+99.5803922415E-03
+27.8045765000E-03,+99.5803922415E-03
+27.8045770000E-03,+99.5803922415E-03
+27.8045775000E-03,+99.5803922415E-03
+27.8045780000E-03,+99.5803922415E-03
+27.8045785000E-03,+99.5803922415E-03
+27.8045790000E-03,+99.5803922415E-03
+27.8045795000E-03,+99.5803922415E-03
+27.8045800000E-03,+99.5803922415E-03
+27.8045805000E-03,+99.5803922415E-03
+27.8045810000E-03,+99.5803922415E-03
+27.8045815000E-03,+99.5803922415E-03
+27.8045820000E-03,+99.5803922415E-03
+27.8045825000E-03,+99.5803922415E-03
+27.8045830000E-03,+99.5803922415E-03
+27.8045835000E-03,+99.5803922415E-03
+27.8045840000E-03,+99.5803922415E-03
+27.8045845000E-03,+99.5803922415E-03
+27.8045850000E-03,+99.5803922415E-03
+27.8045855000E-03,+99.5803922415E-03
+27.8045860000E-03,+99.5803922415E-03
+27.8045865000E-03,+99.5803922415E-03
+27.8045870000E-03,+99.5803922415E-03
+27.8045875000E-03,+99.5803922415E-03
+27.8045880000E-03,+99.5803922415E-03
+27.8045885000E-03,+99.5803922415E-03
+27.8045890000E-03,+99.5803922415E-03
+27.8045895000E-03,+92.9475331802E-03
+27.8045900000E-03,+46.5150661767E-03
+27.8045905000E-03,+46.5150661767E-03
+27.8045910000E-03,+46.5150661767E-03
+27.8045915000E-03,+46.5150661767E-03
+27.8045920000E-03,+46.5150661767E-03
+27.8045925000E-03,+46.5150661767E-03
+27.8045930000E-03,+46.5150661767E-03
+27.8045935000E-03,+46.5150661767E-03
+27.8045940000E-03,+53.1479249864E-03
+27.8045945000E-03,+99.5803922415E-03
+27.8045950000E-03,+99.5803922415E-03
+27.8045955000E-03,+99.5803922415E-03
+27.8045960000E-03,+99.5803922415E-03
+27.8045965000E-03,+99.5803922415E-03
+27.8045970000E-03,+99.5803922415E-03
+27.8045975000E-03,+92.9475336272E-03
+27.8045980000E-03,+46.5150661767E-03
+27.8045985000E-03,+46.5150661767E-03
+27.8045990000E-03,+46.5150661767E-03
+27.8045995000E-03,+46.5150661767E-03
+27.8046000000E-03,+46.5150661767E-03
+27.8046005000E-03,+46.5150661767E-03
+27.8046010000E-03,+53.1479245954E-03
+27.8046015000E-03,+99.5803922415E-03
+27.8046020000E-03,+99.5803922415E-03
+27.8046025000E-03,+99.5803922415E-03
+27.8046030000E-03,+99.5803922415E-03
+27.8046035000E-03,+99.5803922415E-03
+27.8046040000E-03,+99.5803922415E-03
+27.8046045000E-03,+99.5803922415E-03
+27.8046050000E-03,+99.5803922415E-03
+27.8046055000E-03,+99.5803922415E-03
+27.8046060000E-03,+99.5803922415E-03
+27.8046065000E-03,+99.5803922415E-03
+27.8046070000E-03,+99.5803922415E-03
+27.8046075000E-03,+99.5803922415E-03
+27.8046080000E-03,+99.5803922415E-03
+27.8046085000E-03,+99.5803922415E-03
+27.8046090000E-03,+106.2132502133E-03
+27.8046095000E-03,+146.0128603624E-03
+27.8046100000E-03,+99.5803922415E-03
+27.8046105000E-03,+99.5803922415E-03
+27.8046110000E-03,+99.5803922415E-03
+27.8046115000E-03,+99.5803922415E-03
+27.8046120000E-03,+99.5803922415E-03
+27.8046125000E-03,+99.5803922415E-03
+27.8046130000E-03,+99.5803922415E-03
+27.8046135000E-03,+99.5803922415E-03
+27.8046140000E-03,+99.5803922415E-03
+27.8046145000E-03,+99.5803922415E-03
+27.8046150000E-03,+99.5803922415E-03
+27.8046155000E-03,+99.5803922415E-03
+27.8046160000E-03,+99.5803922415E-03
+27.8046165000E-03,+99.5803922415E-03
+27.8046170000E-03,+99.5803922415E-03
+27.8046175000E-03,+99.5803922415E-03
+27.8046180000E-03,+99.5803922415E-03
+27.8046185000E-03,+99.5803922415E-03
+27.8046190000E-03,+99.5803922415E-03
+27.8046195000E-03,+99.5803922415E-03
+27.8046200000E-03,+99.5803922415E-03
+27.8046205000E-03,+99.5803922415E-03
+27.8046210000E-03,+99.5803922415E-03
+27.8046215000E-03,+99.5803922415E-03
+27.8046220000E-03,+99.5803922415E-03
+27.8046225000E-03,+99.5803922415E-03
