x-axis,2
second,Volt
+167.40750E-06,-6.45481050E-03
+167.42500E-06,-6.45481050E-03
+167.44250E-06,-54.69601601E-03
+167.46000E-06,-14.49501162E-03
+167.47750E-06,-6.45481050E-03
+167.49500E-06,-6.45481070E-03
+167.51250E-06,-6.45481050E-03
+167.53000E-06,-6.45481050E-03
+167.54750E-06,-18.51511168E-03
+167.56500E-06,-6.45481050E-03
+167.58250E-06,-34.59551392E-03
+167.60000E-06,-30.57541346E-03
+167.61750E-06,-6.45481050E-03
+167.63500E-06,-22.53521254E-03
+167.65250E-06,-6.45481050E-03
+167.67000E-06,-14.49501162E-03
+167.68750E-06,-54.69601601E-03
+167.70500E-06,-6.45481050E-03
+167.72250E-06,-6.45481050E-03
+167.74000E-06,-46.65581529E-03
+167.75750E-06,+29.72609384E-03
+167.77500E-06,-22.53521214E-03
+167.79250E-06,-26.55531260E-03
+167.81000E-06,-6.45481050E-03
+167.82750E-06,-26.55531300E-03
+167.84500E-06,-38.61561398E-03
+167.86250E-06,-18.51511208E-03
+167.88000E-06,-14.49501162E-03
+167.89750E-06,-6.45481050E-03
+167.91500E-06,-6.45481050E-03
+167.93250E-06,-2.43471024E-03
+167.95000E-06,-14.49501122E-03
+167.96750E-06,-6.45481050E-03
+167.98500E-06,-54.69601601E-03
+168.00250E-06,-6.45481050E-03
+168.02000E-06,-6.45481050E-03
+168.03750E-06,-6.45481050E-03
+168.05500E-06,-6.45481050E-03
+168.07250E-06,-54.69601601E-03
+168.09000E-06,-6.45481050E-03
+168.10750E-06,-6.45481050E-03
+168.12500E-06,-6.45481050E-03
+168.14250E-06,-50.67591576E-03
+168.16000E-06,-6.45481050E-03
+168.17750E-06,-6.45481050E-03
+168.19500E-06,-6.45481050E-03
+168.21250E-06,-6.45481050E-03
+168.23000E-06,-30.57541346E-03
+168.24750E-06,-34.59551352E-03
+168.26500E-06,-6.45481050E-03
+168.28250E-06,-6.45481050E-03
+168.30000E-06,-6.45481050E-03
+168.31750E-06,-6.45481050E-03
+168.33500E-06,-6.45481050E-03
+168.35250E-06,-6.45481050E-03
+168.37000E-06,-46.65581530E-03
+168.38750E-06,-18.51511168E-03
+168.40500E-06,-6.45481050E-03
+168.42250E-06,-6.45481050E-03
+168.44000E-06,-6.45481050E-03
+168.45750E-06,-26.55531300E-03
+168.47500E-06,-22.53521254E-03
+168.49250E-06,-42.63571443E-03
+168.51000E-06,-6.45481050E-03
+168.52750E-06,-6.45481050E-03
+168.54500E-06,-6.45481050E-03
+168.56250E-06,-54.69601601E-03
+168.58000E-06,-6.45481050E-03
+168.59750E-06,-6.45481050E-03
+168.61500E-06,-6.45481050E-03
+168.63250E-06,-34.59551392E-03
+168.65000E-06,-6.45481050E-03
+168.66750E-06,-6.45481050E-03
+168.68500E-06,-6.45481050E-03
+168.70250E-06,-6.45481050E-03
+168.72000E-06,-46.65581489E-03
+168.73750E-06,-10.47491116E-03
+168.75500E-06,-6.45481050E-03
+168.77250E-06,-6.45481050E-03
+168.79000E-06,-6.45481050E-03
+168.80750E-06,-6.45481050E-03
+168.82500E-06,-54.69601601E-03
+168.84250E-06,-6.45481050E-03
+168.86000E-06,-6.45481050E-03
+168.87750E-06,-6.45481050E-03
+168.89500E-06,-38.61561397E-03
+168.91250E-06,-18.51511208E-03
+168.93000E-06,-14.49501162E-03
+168.94750E-06,-6.45481050E-03
+168.96500E-06,-54.69601581E-03
+168.98250E-06,-6.45481050E-03
+169.00000E-06,-6.45481050E-03
+169.01750E-06,-18.51511168E-03
+169.03500E-06,-38.61561438E-03
+169.05250E-06,-6.45481050E-03
+169.07000E-06,-6.45481050E-03
+169.08750E-06,-6.45481050E-03
+169.10500E-06,+25.70599297E-03
+169.12250E-06,-6.45481050E-03
+169.14000E-06,-54.69601601E-03
+169.15750E-06,-6.45481050E-03
+169.17500E-06,-6.45481050E-03
+169.19250E-06,-6.45481050E-03
+169.21000E-06,-6.45481050E-03
+169.22750E-06,-6.45481050E-03
+169.24500E-06,-6.45481050E-03
+169.26250E-06,-26.55531259E-03
+169.28000E-06,-6.45481050E-03
+169.29750E-06,-26.55531300E-03
+169.31500E-06,-22.53521254E-03
+169.33250E-06,-6.45481050E-03
+169.35000E-06,-6.45481050E-03
+169.36750E-06,-50.67591535E-03
+169.38500E-06,-6.45481050E-03
+169.40250E-06,-50.67591576E-03
+169.42000E-06,-54.69601601E-03
+169.43750E-06,-6.45481050E-03
+169.45500E-06,-38.61561438E-03
+169.47250E-06,-34.59551392E-03
+169.49000E-06,-6.45481050E-03
+169.50750E-06,-6.45481050E-03
+169.52500E-06,-6.45481050E-03
+169.54250E-06,-54.69601601E-03
+169.56000E-06,-14.49501162E-03
+169.57750E-06,-6.45481050E-03
+169.59500E-06,-54.69601581E-03
+169.61250E-06,-50.67591576E-03
+169.63000E-06,-46.65581530E-03
+169.64750E-06,-18.51511167E-03
+169.66500E-06,-22.53521213E-03
+169.68250E-06,-34.59551392E-03
+169.70000E-06,-30.57541305E-03
+169.71750E-06,-34.59551351E-03
+169.73500E-06,-6.45481050E-03
+169.75250E-06,-18.51511208E-03
+169.77000E-06,-54.69601601E-03
+169.78750E-06,-10.47491116E-03
+169.80500E-06,-54.69601601E-03
+169.82250E-06,-6.45481050E-03
+169.84000E-06,-14.49501121E-03
+169.85750E-06,-6.45481050E-03
+169.87500E-06,-6.45481050E-03
+169.89250E-06,-34.59551392E-03
+169.91000E-06,-30.57541305E-03
+169.92750E-06,-6.45481050E-03
+169.94500E-06,-22.53521254E-03
+169.96250E-06,-18.51511208E-03
+169.98000E-06,-46.65581489E-03
+169.99750E-06,-10.47491116E-03
+170.01500E-06,-54.69601581E-03
+170.03250E-06,-6.45481050E-03
+170.05000E-06,-14.49501121E-03
+170.06750E-06,-6.45481050E-03
+170.08500E-06,-6.45481050E-03
+170.10250E-06,-6.45481050E-03
+170.12000E-06,-6.45481050E-03
+170.13750E-06,-6.45481050E-03
+170.15500E-06,-6.45481050E-03
+170.17250E-06,-6.45481050E-03
+170.19000E-06,-46.65581489E-03
+170.20750E-06,-6.45481050E-03
+170.22500E-06,-54.69601581E-03
+170.24250E-06,-50.67591576E-03
+170.26000E-06,-14.49501121E-03
+170.27750E-06,-42.63571484E-03
+170.29500E-06,-54.69601601E-03
+170.31250E-06,-6.45481050E-03
+170.33000E-06,-30.57541305E-03
+170.34750E-06,-6.45481050E-03
+170.36500E-06,-6.45481050E-03
+170.38250E-06,-6.45481050E-03
+170.40000E-06,-54.69601601E-03
+170.41750E-06,-10.47491117E-03
+170.43500E-06,-6.45481050E-03
+170.45250E-06,-6.45481050E-03
+170.47000E-06,-6.45481050E-03
+170.48750E-06,-54.69601601E-03
+170.50500E-06,-38.61561438E-03
+170.52250E-06,-6.45481050E-03
+170.54000E-06,-30.57541346E-03
+170.55750E-06,-34.59551351E-03
+170.57500E-06,-6.45481050E-03
+170.59250E-06,-6.45481050E-03
+170.61000E-06,-6.45481050E-03
+170.62750E-06,-6.45481050E-03
+170.64500E-06,-6.45481071E-03
+170.66250E-06,-10.47491075E-03
+170.68000E-06,-14.49501121E-03
+170.69750E-06,-54.69601601E-03
+170.71500E-06,-38.61561438E-03
+170.73250E-06,-6.45481050E-03
+170.75000E-06,-6.45481050E-03
+170.76750E-06,-26.55531300E-03
+170.78500E-06,-22.53521254E-03
+170.80250E-06,-6.45481050E-03
+170.82000E-06,-6.45481050E-03
+170.83750E-06,-6.45481050E-03
+170.85500E-06,-6.45481071E-03
+170.87250E-06,-6.45481050E-03
+170.89000E-06,-6.45481050E-03
+170.90750E-06,-18.51511167E-03
+170.92500E-06,-22.53521213E-03
+170.94250E-06,-34.59551392E-03
+170.96000E-06,-54.69601601E-03
+170.97750E-06,-26.55531300E-03
+170.99500E-06,-6.45481050E-03
+171.01250E-06,-6.45481050E-03
+171.03000E-06,-6.45481050E-03
+171.04750E-06,-6.45481050E-03
+171.06500E-06,-54.69601581E-03
+171.08250E-06,-50.67591576E-03
+171.10000E-06,-6.45481050E-03
+171.11750E-06,-6.45481050E-03
+171.13500E-06,-54.69601601E-03
+171.15250E-06,-6.45481050E-03
+171.17000E-06,-54.69601601E-03
+171.18750E-06,-54.69601601E-03
+171.20500E-06,-54.69601601E-03
+171.22250E-06,-6.45481050E-03
+171.24000E-06,-6.45481050E-03
+171.25750E-06,-6.45481050E-03
+171.27500E-06,-54.69601581E-03
+171.29250E-06,-50.67591576E-03
+171.31000E-06,-46.65581530E-03
+171.32750E-06,-18.51511167E-03
+171.34500E-06,-38.61561438E-03
+171.36250E-06,-6.45481050E-03
+171.38000E-06,-6.45481050E-03
+171.39750E-06,-6.45481050E-03
+171.41500E-06,-6.45481050E-03
+171.43250E-06,-54.69601601E-03
+171.45000E-06,-6.45481050E-03
+171.46750E-06,-50.67591535E-03
+171.48500E-06,-6.45481050E-03
+171.50250E-06,-50.67591576E-03
+171.52000E-06,-14.49501121E-03
+171.53750E-06,-6.45481050E-03
+171.55500E-06,-38.61561438E-03
+171.57250E-06,-54.69601601E-03
+171.59000E-06,-54.69601601E-03
+171.60750E-06,-34.59551351E-03
+171.62500E-06,-22.53521255E-03
+171.64250E-06,-6.45481050E-03
+171.66000E-06,-54.69601601E-03
+171.67750E-06,-6.45481050E-03
+171.69500E-06,-6.45481050E-03
+171.71250E-06,-6.45481050E-03
+171.73000E-06,-46.65581530E-03
+171.74750E-06,-42.63571484E-03
+171.76500E-06,-22.53521213E-03
+171.78250E-06,-34.59551392E-03
+171.80000E-06,-54.69601601E-03
+171.81750E-06,-54.69601601E-03
+171.83500E-06,-54.69601601E-03
+171.85250E-06,-6.45481050E-03
+171.87000E-06,-14.49501163E-03
+171.88750E-06,-6.45481050E-03
+171.90500E-06,-54.69601601E-03
+171.92250E-06,-50.67591576E-03
+171.94000E-06,-54.69601601E-03
+171.95750E-06,-54.69601601E-03
+171.97500E-06,-6.45481050E-03
+171.99250E-06,-54.69601601E-03
+172.01000E-06,-30.57541347E-03
+172.02750E-06,-34.59551351E-03
+172.04500E-06,-6.45481050E-03
+172.06250E-06,-42.63571443E-03
+172.08000E-06,-6.45481050E-03
+172.09750E-06,-50.67591535E-03
+172.11500E-06,-6.45481071E-03
+172.13250E-06,-6.45481050E-03
+172.15000E-06,-54.69601601E-03
+172.16750E-06,-6.45481050E-03
+172.18500E-06,-38.61561438E-03
+172.20250E-06,-6.45481050E-03
+172.22000E-06,-6.45481050E-03
+172.23750E-06,-34.59551351E-03
+172.25500E-06,-22.53521255E-03
+172.27250E-06,-18.51511209E-03
+172.29000E-06,-6.45481050E-03
+172.30750E-06,-10.47491117E-03
+172.32500E-06,-54.69601580E-03
+172.34250E-06,-6.45481050E-03
+172.36000E-06,-6.45481050E-03
+172.37750E-06,-42.63571484E-03
+172.39500E-06,-6.45481050E-03
+172.41250E-06,-6.45481050E-03
+172.43000E-06,-6.45481050E-03
+172.44750E-06,-34.59551351E-03
+172.46500E-06,-22.53521255E-03
+172.48250E-06,-6.45481050E-03
+172.50000E-06,-6.45481050E-03
+172.51750E-06,-54.69601601E-03
+172.53500E-06,-54.69601601E-03
+172.55250E-06,-10.47491075E-03
+172.57000E-06,-6.45481050E-03
+172.58750E-06,-54.69601601E-03
+172.60500E-06,-6.45481050E-03
+172.62250E-06,-6.45481050E-03
+172.64000E-06,-30.57541347E-03
+172.65750E-06,-26.55531301E-03
+172.67500E-06,-22.53521255E-03
+172.69250E-06,-6.45481050E-03
+172.71000E-06,-54.69601601E-03
+172.72750E-06,-54.69601601E-03
+172.74500E-06,-54.69601601E-03
+172.76250E-06,-54.69601601E-03
+172.78000E-06,-46.65581531E-03
+172.79750E-06,-54.69601601E-03
+172.81500E-06,-54.69601601E-03
+172.83250E-06,-54.69601601E-03
+172.85000E-06,-30.57541305E-03
+172.86750E-06,-6.45481050E-03
+172.88500E-06,-54.69601601E-03
+172.90250E-06,-54.69601601E-03
+172.92000E-06,-14.49501163E-03
+172.93750E-06,-6.45481050E-03
+172.95500E-06,-6.45481050E-03
+172.97250E-06,-6.45481050E-03
+172.99000E-06,-46.65581531E-03
+173.00750E-06,-54.69601601E-03
+173.02500E-06,-54.69601601E-03
+173.04250E-06,-54.69601601E-03
+173.06000E-06,-6.45481050E-03
+173.07750E-06,-6.45481050E-03
+173.09500E-06,-22.53521255E-03
+173.11250E-06,-18.51511209E-03
+173.13000E-06,-6.45481050E-03
+173.14750E-06,-50.67591534E-03
+173.16500E-06,-6.45481050E-03
+173.18250E-06,-6.45481050E-03
+173.20000E-06,-54.69601601E-03
+173.21750E-06,-42.63571485E-03
+173.23500E-06,-38.61561439E-03
+173.25250E-06,-34.59551393E-03
+173.27000E-06,-30.57541305E-03
+173.28750E-06,-6.45481050E-03
+173.30500E-06,-22.53521255E-03
+173.32250E-06,-6.45481050E-03
+173.34000E-06,-46.65581488E-03
+173.35750E-06,-54.69601601E-03
+173.37500E-06,-54.69601601E-03
+173.39250E-06,-10.47491075E-03
+173.41000E-06,-14.49501121E-03
+173.42750E-06,-6.45481050E-03
+173.44500E-06,-38.61561439E-03
+173.46250E-06,-54.69601601E-03
+173.48000E-06,-54.69601601E-03
+173.49750E-06,-34.59551350E-03
+173.51500E-06,-6.45481050E-03
+173.53250E-06,-54.69601601E-03
+173.55000E-06,-46.65581488E-03
+173.56750E-06,-10.47491117E-03
+173.58500E-06,-6.45481050E-03
+173.60250E-06,-6.45481050E-03
+173.62000E-06,-6.45481050E-03
+173.63750E-06,-6.45481050E-03
+173.65500E-06,-54.69601601E-03
+173.67250E-06,-34.59551393E-03
+173.69000E-06,-54.69601601E-03
+173.70750E-06,-34.59551350E-03
+173.72500E-06,-6.45481050E-03
+173.74250E-06,-42.63571442E-03
+173.76000E-06,-46.65581488E-03
+173.77750E-06,-6.45481050E-03
+173.79500E-06,-54.69601601E-03
+173.81250E-06,-54.69601601E-03
+173.83000E-06,-6.45481050E-03
+173.84750E-06,-6.45481050E-03
+173.86500E-06,-6.45481050E-03
+173.88250E-06,-34.59551393E-03
+173.90000E-06,-6.45481050E-03
+173.91750E-06,-6.45481050E-03
+173.93500E-06,-38.61561396E-03
+173.95250E-06,-18.51511209E-03
+173.97000E-06,-14.49501163E-03
+173.98750E-06,-6.45481050E-03
+174.00500E-06,-54.69601601E-03
+174.02250E-06,-6.45481050E-03
+174.04000E-06,-46.65581531E-03
+174.05750E-06,-18.51511167E-03
+174.07500E-06,-38.61561439E-03
+174.09250E-06,-6.45481050E-03
+174.11000E-06,-54.69601601E-03
+174.12750E-06,-6.45481050E-03
+174.14500E-06,-54.69601601E-03
+174.16250E-06,-6.45481050E-03
+174.18000E-06,-6.45481050E-03
+174.19750E-06,-54.69601601E-03
+174.21500E-06,-54.69601601E-03
+174.23250E-06,-54.69601601E-03
+174.25000E-06,-54.69601601E-03
+174.26750E-06,-42.63571485E-03
+174.28500E-06,-22.53521212E-03
+174.30250E-06,-6.45481050E-03
+174.32000E-06,-30.57541347E-03
+174.33750E-06,-6.45481050E-03
+174.35500E-06,-22.53521255E-03
+174.37250E-06,-6.45481050E-03
+174.39000E-06,-54.69601601E-03
+174.40750E-06,-54.69601601E-03
+174.42500E-06,-54.69601601E-03
+174.44250E-06,-10.47491075E-03
+174.46000E-06,-6.45481050E-03
+174.47750E-06,-18.51511166E-03
+174.49500E-06,-6.45481050E-03
+174.51250E-06,-34.59551393E-03
+174.53000E-06,-54.69601601E-03
+174.54750E-06,-26.55531301E-03
+174.56500E-06,-54.69601601E-03
+174.58250E-06,-42.63571442E-03
+174.60000E-06,-14.49501163E-03
+174.61750E-06,-10.47491117E-03
+174.63500E-06,-6.45481071E-03
+174.65250E-06,-6.45481050E-03
+174.67000E-06,-54.69601601E-03
+174.68750E-06,-18.51511166E-03
+174.70500E-06,-6.45481050E-03
+174.72250E-06,-34.59551393E-03
+174.74000E-06,-6.45481050E-03
+174.75750E-06,-34.59551350E-03
+174.77500E-06,-6.45481050E-03
+174.79250E-06,-18.51511209E-03
+174.81000E-06,-6.45481050E-03
+174.82750E-06,-6.45481050E-03
+174.84500E-06,-6.45481071E-03
+174.86250E-06,-50.67591577E-03
+174.88000E-06,-14.49501120E-03
+174.89750E-06,-18.51511166E-03
+174.91500E-06,-6.45481050E-03
+174.93250E-06,-6.45481050E-03
+174.95000E-06,-6.45481050E-03
+174.96750E-06,-6.45481050E-03
+174.98500E-06,-6.45481050E-03
+175.00250E-06,-6.45481050E-03
+175.02000E-06,-14.49501163E-03
+175.03750E-06,-54.69601601E-03
+175.05500E-06,-54.69601580E-03
+175.07250E-06,-6.45481050E-03
+175.09000E-06,-54.69601601E-03
+175.10750E-06,-42.63571485E-03
+175.12500E-06,-22.53521212E-03
+175.14250E-06,-6.45481050E-03
+175.16000E-06,-54.69601601E-03
+175.17750E-06,-6.45481050E-03
+175.19500E-06,-6.45481050E-03
+175.21250E-06,-42.63571442E-03
+175.23000E-06,-46.65581488E-03
+175.24750E-06,-10.47491118E-03
+175.26500E-06,-54.69601580E-03
+175.28250E-06,-6.45481050E-03
+175.30000E-06,-46.65581531E-03
+175.31750E-06,-6.45481050E-03
+175.33500E-06,-6.45481050E-03
+175.35250E-06,-6.45481050E-03
+175.37000E-06,-30.57541347E-03
+175.38750E-06,-54.69601601E-03
+175.40500E-06,-38.61561396E-03
+175.42250E-06,-6.45481050E-03
+175.44000E-06,-6.45481050E-03
+175.45750E-06,-54.69601601E-03
+175.47500E-06,-54.69601580E-03
+175.49250E-06,-54.69601601E-03
+175.51000E-06,-6.45481050E-03
+175.52750E-06,-54.69601601E-03
+175.54500E-06,-54.69601601E-03
+175.56250E-06,-34.59551393E-03
+175.58000E-06,-6.45481050E-03
+175.59750E-06,-34.59551350E-03
+175.61500E-06,-54.69601601E-03
+175.63250E-06,-18.51511209E-03
+175.65000E-06,-6.45481050E-03
+175.66750E-06,-6.45481050E-03
+175.68500E-06,-6.45481072E-03
+175.70250E-06,-6.45481050E-03
+175.72000E-06,-6.45481050E-03
+175.73750E-06,-18.51511166E-03
+175.75500E-06,-54.69601601E-03
+175.77250E-06,-6.45481050E-03
+175.79000E-06,-30.57541304E-03
+175.80750E-06,-26.55531301E-03
+175.82500E-06,-6.45481050E-03
+175.84250E-06,-54.69601601E-03
+175.86000E-06,-6.45481050E-03
+175.87750E-06,-54.69601601E-03
+175.89500E-06,-54.69601601E-03
+175.91250E-06,-54.69601601E-03
+175.93000E-06,-14.49501120E-03
+175.94750E-06,-54.69601601E-03
+175.96500E-06,-6.45481050E-03
+175.98250E-06,-34.59551393E-03
+176.00000E-06,-30.57541347E-03
+176.01750E-06,-54.69601601E-03
+176.03500E-06,-6.45481050E-03
+176.05250E-06,-18.51511210E-03
+176.07000E-06,-54.69601601E-03
+176.08750E-06,-6.45481050E-03
+176.10500E-06,-6.45481072E-03
+176.12250E-06,-54.69601601E-03
+176.14000E-06,-54.69601601E-03
+176.15750E-06,-6.45481050E-03
+176.17500E-06,-22.53521212E-03
+176.19250E-06,-34.59551393E-03
+176.21000E-06,-30.57541347E-03
+176.22750E-06,-26.55531301E-03
+176.24500E-06,-54.69601601E-03
+176.26250E-06,-54.69601601E-03
+176.28000E-06,-6.45481050E-03
+176.29750E-06,-6.45481050E-03
+176.31500E-06,-54.69601601E-03
+176.33250E-06,-6.45481050E-03
+176.35000E-06,-6.45481050E-03
+176.36750E-06,-18.51511166E-03
+176.38500E-06,-38.61561439E-03
+176.40250E-06,-54.69601601E-03
+176.42000E-06,-54.69601601E-03
+176.43750E-06,-6.45481050E-03
+176.45500E-06,-6.45481050E-03
+176.47250E-06,-54.69601601E-03
+176.49000E-06,-46.65581488E-03
+176.50750E-06,-54.69601601E-03
+176.52500E-06,-54.69601601E-03
+176.54250E-06,-6.45481050E-03
+176.56000E-06,-6.45481050E-03
+176.57750E-06,-54.69601601E-03
+176.59500E-06,-22.53521212E-03
+176.61250E-06,-54.69601601E-03
+176.63000E-06,-54.69601601E-03
+176.64750E-06,-26.55531302E-03
+176.66500E-06,-54.69601601E-03
+176.68250E-06,-6.45481050E-03
+176.70000E-06,-6.45481050E-03
+176.71750E-06,-6.45481050E-03
+176.73500E-06,-6.45481050E-03
+176.75250E-06,-6.45481050E-03
+176.77000E-06,-14.49501120E-03
+176.78750E-06,-6.45481050E-03
+176.80500E-06,-6.45481050E-03
+176.82250E-06,-6.45481050E-03
+176.84000E-06,-30.57541348E-03
+176.85750E-06,-34.59551350E-03
+176.87500E-06,-6.45481050E-03
+176.89250E-06,-6.45481050E-03
+176.91000E-06,-54.69601601E-03
+176.92750E-06,-10.47491118E-03
+176.94500E-06,-54.69601601E-03
+176.96250E-06,-54.69601601E-03
+176.98000E-06,-54.69601601E-03
+176.99750E-06,-42.63571485E-03
+177.01500E-06,-38.61561440E-03
+177.03250E-06,-34.59551394E-03
+177.05000E-06,-6.45481050E-03
+177.06750E-06,-26.55531302E-03
+177.08500E-06,-6.45481050E-03
+177.10250E-06,-6.45481050E-03
+177.12000E-06,-46.65581488E-03
+177.13750E-06,-50.67591533E-03
+177.15500E-06,-6.45481072E-03
+177.17250E-06,-54.69601601E-03
+177.19000E-06,-54.69601601E-03
+177.20750E-06,-54.69601601E-03
+177.22500E-06,-54.69601601E-03
+177.24250E-06,-54.69601601E-03
+177.26000E-06,-30.57541304E-03
+177.27750E-06,-6.45481050E-03
+177.29500E-06,-54.69601601E-03
+177.31250E-06,-18.51511210E-03
+177.33000E-06,-54.69601601E-03
+177.34750E-06,-54.69601601E-03
+177.36500E-06,-54.69601601E-03
+177.38250E-06,-54.69601601E-03
+177.40000E-06,-14.49501120E-03
+177.41750E-06,-6.45481050E-03
+177.43500E-06,-38.61561440E-03
+177.45250E-06,-26.55531258E-03
+177.47000E-06,-54.69601601E-03
+177.48750E-06,-6.45481050E-03
+177.50500E-06,-6.45481050E-03
+177.52250E-06,-54.69601601E-03
+177.54000E-06,-54.69601601E-03
+177.55750E-06,-6.45481050E-03
+177.57500E-06,-6.45481050E-03
+177.59250E-06,-6.45481050E-03
+177.61000E-06,-6.45481050E-03
+177.62750E-06,-6.45481050E-03
+177.64500E-06,-54.69601601E-03
+177.66250E-06,-54.69601601E-03
+177.68000E-06,-54.69601601E-03
+177.69750E-06,-34.59551350E-03
+177.71500E-06,-6.45481050E-03
+177.73250E-06,-42.63571441E-03
+177.75000E-06,-6.45481050E-03
+177.76750E-06,-10.47491118E-03
+177.78500E-06,-6.45481050E-03
+177.80250E-06,-54.69601601E-03
+177.82000E-06,-46.65581532E-03
+177.83750E-06,-54.69601601E-03
+177.85500E-06,-6.45481050E-03
+177.87250E-06,-34.59551394E-03
+177.89000E-06,-30.57541304E-03
+177.90750E-06,-26.55531302E-03
+177.92500E-06,-54.69601601E-03
+177.94250E-06,-6.45481050E-03
+177.96000E-06,-54.69601601E-03
+177.97750E-06,-50.67591533E-03
+177.99500E-06,-6.45481050E-03
+178.01250E-06,-54.69601601E-03
+178.03000E-06,-14.49501120E-03
+178.04750E-06,-6.45481050E-03
+178.06500E-06,-38.61561440E-03
+178.08250E-06,-54.69601601E-03
+178.10000E-06,-30.57541304E-03
+178.11750E-06,-26.55531302E-03
+178.13500E-06,-54.69601601E-03
+178.15250E-06,-42.63571441E-03
+178.17000E-06,-46.65581487E-03
+178.18750E-06,-54.69601601E-03
+178.20500E-06,-54.69601579E-03
+178.22250E-06,-10.47491074E-03
+178.24000E-06,-6.45481050E-03
+178.25750E-06,-54.69601601E-03
+178.27500E-06,-54.69601601E-03
+178.29250E-06,-54.69601601E-03
+178.31000E-06,-30.57541348E-03
+178.32750E-06,-6.45481050E-03
+178.34500E-06,-22.53521256E-03
+178.36250E-06,-54.69601601E-03
+178.38000E-06,-46.65581487E-03
+178.39750E-06,-54.69601601E-03
+178.41500E-06,-54.69601601E-03
+178.43250E-06,-54.69601601E-03
+178.45000E-06,-46.65581532E-03
+178.46750E-06,-54.69601601E-03
+178.48500E-06,-6.45481050E-03
+178.50250E-06,-34.59551394E-03
+178.52000E-06,-30.57541303E-03
+178.53750E-06,-26.55531302E-03
+178.55500E-06,-38.61561395E-03
+178.57250E-06,-54.69601601E-03
+178.59000E-06,-6.45481050E-03
+178.60750E-06,-6.45481050E-03
+178.62500E-06,-6.45481050E-03
+178.64250E-06,-54.69601601E-03
+178.66000E-06,-54.69601601E-03
+178.67750E-06,-6.45481050E-03
+178.69500E-06,-54.69601601E-03
+178.71250E-06,-6.45481050E-03
+178.73000E-06,-54.69601601E-03
+178.74750E-06,-34.59551349E-03
+178.76500E-06,-38.61561395E-03
+178.78250E-06,-54.69601601E-03
+178.80000E-06,-54.69601601E-03
+178.81750E-06,-6.45481050E-03
+178.83500E-06,-6.45481050E-03
+178.85250E-06,-54.69601601E-03
+178.87000E-06,-46.65581532E-03
+178.88750E-06,-18.51511166E-03
+178.90500E-06,-38.61561440E-03
+178.92250E-06,-34.59551394E-03
+178.94000E-06,-54.69601601E-03
+178.95750E-06,-54.69601601E-03
+178.97500E-06,-38.61561395E-03
+178.99250E-06,-18.51511210E-03
+179.01000E-06,-54.69601601E-03
+179.02750E-06,-54.69601601E-03
+179.04500E-06,-54.69601601E-03
+179.06250E-06,-50.67591578E-03
+179.08000E-06,-14.49501120E-03
+179.09750E-06,-54.69601601E-03
+179.11500E-06,-38.61561440E-03
+179.13250E-06,-34.59551394E-03
+179.15000E-06,-30.57541348E-03
+179.16750E-06,-26.55531302E-03
+179.18500E-06,-6.45481050E-03
+179.20250E-06,-18.51511210E-03
+179.22000E-06,-46.65581487E-03
+179.23750E-06,-54.69601601E-03
+179.25500E-06,-54.69601601E-03
+179.27250E-06,-54.69601601E-03
+179.29000E-06,-6.45481050E-03
+179.30750E-06,-54.69601601E-03
+179.32500E-06,-22.53521211E-03
+179.34250E-06,-26.55531257E-03
+179.36000E-06,-54.69601601E-03
+179.37750E-06,-26.55531302E-03
+179.39500E-06,-38.61561395E-03
+179.41250E-06,-42.63571441E-03
+179.43000E-06,-46.65581487E-03
+179.44750E-06,-10.47491118E-03
+179.46500E-06,-6.45481072E-03
+179.48250E-06,-10.47491074E-03
+179.50000E-06,-46.65581532E-03
+179.51750E-06,-54.69601601E-03
+179.53500E-06,-22.53521211E-03
+179.55250E-06,-54.69601601E-03
+179.57000E-06,-30.57541348E-03
+179.58750E-06,-6.45481050E-03
+179.60500E-06,-38.61561395E-03
+179.62250E-06,-54.69601601E-03
+179.64000E-06,-54.69601601E-03
+179.65750E-06,-10.47491118E-03
+179.67500E-06,-54.69601601E-03
+179.69250E-06,-54.69601601E-03
+179.71000E-06,-6.45481050E-03
+179.72750E-06,-6.45481050E-03
+179.74500E-06,-54.69601601E-03
+179.76250E-06,-54.69601601E-03
+179.78000E-06,-30.57541303E-03
+179.79750E-06,-6.45481050E-03
+179.81500E-06,-54.69601601E-03
+179.83250E-06,-18.51511210E-03
+179.85000E-06,-54.69601601E-03
+179.86750E-06,-54.69601601E-03
+179.88500E-06,-6.45481073E-03
+179.90250E-06,-10.47491073E-03
+179.92000E-06,-46.65581532E-03
+179.93750E-06,-42.63571486E-03
+179.95500E-06,-54.69601601E-03
+179.97250E-06,-6.45481050E-03
+179.99000E-06,-30.57541348E-03
+180.00750E-06,-54.69601601E-03
+180.02500E-06,-54.69601601E-03
+180.04250E-06,-6.45481050E-03
+180.06000E-06,-46.65581487E-03
+180.07750E-06,-54.69601601E-03
+180.09500E-06,-54.69601601E-03
+180.11250E-06,-10.47491073E-03
+180.13000E-06,-14.49501119E-03
+180.14750E-06,-42.63571486E-03
+180.16500E-06,-6.45481050E-03
+180.18250E-06,-26.55531257E-03
+180.20000E-06,-54.69601601E-03
+180.21750E-06,-54.69601601E-03
+180.23500E-06,-54.69601601E-03
+180.25250E-06,-54.69601601E-03
+180.27000E-06,-54.69601601E-03
