+27.8069590000E-03,-6.5502598882E-03
+27.8069595000E-03,-6.5502598882E-03
+27.8069600000E-03,-6.5502598882E-03
+27.8069605000E-03,-6.5502598882E-03
+27.8069610000E-03,-6.5502598882E-03
+27.8069615000E-03,-6.5502598882E-03
+27.8069620000E-03,-6.5502598882E-03
+27.8069625000E-03,-6.5502598882E-03
+27.8069630000E-03,-6.5502598882E-03
+27.8069635000E-03,-6.5502598882E-03
+27.8069640000E-03,-6.5502598882E-03
+27.8069645000E-03,-6.5502598882E-03
+27.8069650000E-03,-6.5502598882E-03
+27.8069655000E-03,+6.7160365620E-03
+27.8069660000E-03,+33.2487697544E-03
+27.8069665000E-03,-6.5502598882E-03
+27.8069670000E-03,-6.5502598882E-03
+27.8069675000E-03,-6.5502598882E-03
+27.8069680000E-03,-6.5502598882E-03
+27.8069685000E-03,-6.5502598882E-03
+27.8069690000E-03,-6.5502598882E-03
+27.8069695000E-03,-6.5502598882E-03
+27.8069700000E-03,-6.5502598882E-03
+27.8069705000E-03,-6.5502598882E-03
+27.8069710000E-03,-6.5502598882E-03
+27.8069715000E-03,-6.5502598882E-03
+27.8069720000E-03,-6.5502598882E-03
+27.8069725000E-03,-6.5502598882E-03
+27.8069730000E-03,-6.5502598882E-03
+27.8069735000E-03,-6.5502598882E-03
+27.8069740000E-03,-6.5502598882E-03
+27.8069745000E-03,-6.5502598882E-03
+27.8069750000E-03,-6.5502598882E-03
+27.8069755000E-03,-6.5502598882E-03
+27.8069760000E-03,-6.5502598882E-03
+27.8069765000E-03,-6.5502598882E-03
+27.8069770000E-03,-6.5502598882E-03
+27.8069775000E-03,-6.5502598882E-03
+27.8069780000E-03,-6.5502598882E-03
+27.8069785000E-03,-6.5502598882E-03
+27.8069790000E-03,-6.5502598882E-03
+27.8069795000E-03,-6.5502598882E-03
+27.8069800000E-03,-6.5502598882E-03
+27.8069805000E-03,-6.5502598882E-03
+27.8069810000E-03,-6.5502598882E-03
+27.8069815000E-03,-6.5502598882E-03
+27.8069820000E-03,-6.5502598882E-03
+27.8069825000E-03,-6.5502598882E-03
+27.8069830000E-03,-6.5502598882E-03
+27.8069835000E-03,-6.5502598882E-03
+27.8069840000E-03,-6.5502598882E-03
+27.8069845000E-03,-6.5502598882E-03
+27.8069850000E-03,-19.8165552490E-03
+27.8069855000E-03,-59.6155859530E-03
+27.8069860000E-03,-59.6155859530E-03
+27.8069865000E-03,-59.6155859530E-03
+27.8069870000E-03,-59.6155859530E-03
+27.8069875000E-03,-59.6155859530E-03
+27.8069880000E-03,-59.6155859530E-03
+27.8069885000E-03,-59.6155859530E-03
+27.8069890000E-03,-59.6155859530E-03
+27.8069895000E-03,-46.3492908436E-03
+27.8069900000E-03,-6.5502598882E-03
+27.8069905000E-03,-6.5502598882E-03
+27.8069910000E-03,-6.5502598882E-03
+27.8069915000E-03,-6.5502598882E-03
+27.8069920000E-03,-6.5502598882E-03
+27.8069925000E-03,-6.5502598882E-03
+27.8069930000E-03,-6.5502598882E-03
+27.8069935000E-03,-6.5502598882E-03
+27.8069940000E-03,-6.5502598882E-03
+27.8069945000E-03,-19.8165547183E-03
+27.8069950000E-03,-59.6155859530E-03
+27.8069955000E-03,-59.6155859530E-03
+27.8069960000E-03,-59.6155859530E-03
+27.8069965000E-03,-59.6155859530E-03
+27.8069970000E-03,-46.3492912625E-03
+27.8069975000E-03,-6.5502598882E-03
+27.8069980000E-03,-6.5502598882E-03
+27.8069985000E-03,-6.5502598882E-03
+27.8069990000E-03,-6.5502598882E-03
+27.8069995000E-03,-6.5502598882E-03
+27.8070000000E-03,-6.5502598882E-03
+27.8070005000E-03,-6.5502598882E-03
+27.8070010000E-03,-6.5502598882E-03
+27.8070015000E-03,-6.5502598882E-03
+27.8070020000E-03,-19.8165542993E-03
+27.8070025000E-03,-59.6155859530E-03
+27.8070030000E-03,-59.6155859530E-03
+27.8070035000E-03,-59.6155859530E-03
+27.8070040000E-03,-59.6155859530E-03
+27.8070045000E-03,-46.3492916815E-03
+27.8070050000E-03,-6.5502598882E-03
+27.8070055000E-03,-6.5502598882E-03
+27.8070060000E-03,-6.5502598882E-03
+27.8070065000E-03,-19.8165540480E-03
+27.8070070000E-03,-59.6155859530E-03
+27.8070075000E-03,-59.6155859530E-03
+27.8070080000E-03,-59.6155859530E-03
+27.8070085000E-03,-59.6155859530E-03
+27.8070090000E-03,-59.6155859530E-03
+27.8070095000E-03,-59.6155859530E-03
+27.8070100000E-03,-59.6155859530E-03
+27.8070105000E-03,-59.6155859530E-03
+27.8070110000E-03,-59.6155859530E-03
+27.8070115000E-03,-59.6155859530E-03
+27.8070120000E-03,-59.6155859530E-03
+27.8070125000E-03,-59.6155859530E-03
+27.8070130000E-03,-59.6155859530E-03
+27.8070135000E-03,-59.6155859530E-03
+27.8070140000E-03,-59.6155859530E-03
+27.8070145000E-03,-59.6155859530E-03
+27.8070150000E-03,-59.6155859530E-03
+27.8070155000E-03,-59.6155859530E-03
+27.8070160000E-03,-59.6155859530E-03
+27.8070165000E-03,-59.6155859530E-03
+27.8070170000E-03,-59.6155859530E-03
+27.8070175000E-03,-59.6155859530E-03
+27.8070180000E-03,-59.6155859530E-03
+27.8070185000E-03,-59.6155859530E-03
+27.8070190000E-03,-59.6155859530E-03
+27.8070195000E-03,-59.6155859530E-03
+27.8070200000E-03,-59.6155859530E-03
+27.8070205000E-03,-59.6155859530E-03
+27.8070210000E-03,-59.6155859530E-03
+27.8070215000E-03,-59.6155859530E-03
+27.8070220000E-03,-59.6155859530E-03
+27.8070225000E-03,-59.6155859530E-03
+27.8070230000E-03,-59.6155859530E-03
+27.8070235000E-03,-59.6155859530E-03
+27.8070240000E-03,-59.6155859530E-03
+27.8070245000E-03,-59.6155859530E-03
+27.8070250000E-03,-59.6155859530E-03
+27.8070255000E-03,-59.6155859530E-03
+27.8070260000E-03,-59.6155859530E-03
+27.8070265000E-03,-59.6155859530E-03
+27.8070270000E-03,-59.6155859530E-03
+27.8070275000E-03,-59.6155859530E-03
+27.8070280000E-03,-59.6155859530E-03
+27.8070285000E-03,-46.3492930222E-03
+27.8070290000E-03,-6.5502598882E-03
+27.8070295000E-03,-6.5502598882E-03
+27.8070300000E-03,-6.5502598882E-03
+27.8070305000E-03,-6.5502598882E-03
+27.8070310000E-03,-6.5502598882E-03
+27.8070315000E-03,-19.8165526514E-03
+27.8070320000E-03,-46.3492932177E-03
+27.8070325000E-03,-6.5502598882E-03
+27.8070330000E-03,-6.5502598882E-03
+27.8070335000E-03,-19.8165525397E-03
+27.8070340000E-03,-59.6155859530E-03
+27.8070345000E-03,-59.6155859530E-03
+27.8070350000E-03,-59.6155859530E-03
+27.8070355000E-03,-46.3492934132E-03
+27.8070360000E-03,-6.5502598882E-03
+27.8070365000E-03,-6.5502598882E-03
+27.8070370000E-03,-6.5502598882E-03
+27.8070375000E-03,-6.5502598882E-03
+27.8070380000E-03,-6.5502598882E-03
+27.8070385000E-03,-6.5502598882E-03
+27.8070390000E-03,-6.5502598882E-03
+27.8070395000E-03,-6.5502598882E-03
+27.8070400000E-03,-6.5502598882E-03
+27.8070405000E-03,-19.8165521486E-03
+27.8070410000E-03,-59.6155859530E-03
+27.8070415000E-03,-59.6155859530E-03
+27.8070420000E-03,-59.6155859530E-03
+27.8070425000E-03,-59.6155859530E-03
+27.8070430000E-03,-59.6155859530E-03
+27.8070435000E-03,-59.6155859530E-03
+27.8070440000E-03,-59.6155859530E-03
+27.8070445000E-03,-59.6155859530E-03
+27.8070450000E-03,-59.6155859530E-03
+27.8070455000E-03,-59.6155859530E-03
+27.8070460000E-03,-59.6155859530E-03
+27.8070465000E-03,-59.6155859530E-03
+27.8070470000E-03,-59.6155859530E-03
+27.8070475000E-03,-59.6155859530E-03
+27.8070480000E-03,-59.6155859530E-03
+27.8070485000E-03,-59.6155859530E-03
+27.8070490000E-03,-59.6155859530E-03
+27.8070495000E-03,-59.6155859530E-03
+27.8070500000E-03,-59.6155859530E-03
+27.8070505000E-03,-59.6155859530E-03
+27.8070510000E-03,-59.6155859530E-03
+27.8070515000E-03,-59.6155859530E-03
+27.8070520000E-03,-59.6155859530E-03
+27.8070525000E-03,-59.6155859530E-03
+27.8070530000E-03,-59.6155859530E-03
+27.8070535000E-03,-59.6155859530E-03
+27.8070540000E-03,-59.6155859530E-03
+27.8070545000E-03,-59.6155859530E-03
+27.8070550000E-03,-59.6155859530E-03
+27.8070555000E-03,-59.6155859530E-03
+27.8070560000E-03,-59.6155859530E-03
+27.8070565000E-03,-59.6155859530E-03
+27.8070570000E-03,-59.6155859530E-03
+27.8070575000E-03,-59.6155859530E-03
+27.8070580000E-03,-59.6155859530E-03
+27.8070585000E-03,-59.6155859530E-03
+27.8070590000E-03,-59.6155859530E-03
+27.8070595000E-03,-59.6155859530E-03
+27.8070600000E-03,-59.6155859530E-03
+27.8070605000E-03,-59.6155859530E-03
+27.8070610000E-03,-59.6155859530E-03
+27.8070615000E-03,-59.6155859530E-03
+27.8070620000E-03,-59.6155859530E-03
+27.8070625000E-03,-59.6155859530E-03
+27.8070630000E-03,-59.6155859530E-03
+27.8070635000E-03,-59.6155859530E-03
+27.8070640000E-03,-59.6155859530E-03
+27.8070645000E-03,-59.6155859530E-03
+27.8070650000E-03,-59.6155859530E-03
+27.8070655000E-03,-59.6155859530E-03
+27.8070660000E-03,-59.6155859530E-03
+27.8070665000E-03,-59.6155859530E-03
+27.8070670000E-03,-59.6155859530E-03
+27.8070675000E-03,-59.6155859530E-03
+27.8070680000E-03,-59.6155859530E-03
+27.8070685000E-03,-59.6155859530E-03
+27.8070690000E-03,-59.6155859530E-03
+27.8070695000E-03,-59.6155859530E-03
+27.8070700000E-03,-59.6155859530E-03
+27.8070705000E-03,-59.6155859530E-03
+27.8070710000E-03,-59.6155859530E-03
+27.8070715000E-03,-59.6155859530E-03
+27.8070720000E-03,-59.6155859530E-03
+27.8070725000E-03,-59.6155859530E-03
+27.8070730000E-03,-59.6155859530E-03
+27.8070735000E-03,-59.6155859530E-03
+27.8070740000E-03,-59.6155859530E-03
+27.8070745000E-03,-59.6155859530E-03
+27.8070750000E-03,-59.6155859530E-03
+27.8070755000E-03,-59.6155859530E-03
+27.8070760000E-03,-59.6155859530E-03
+27.8070765000E-03,-59.6155859530E-03
+27.8070770000E-03,-59.6155859530E-03
+27.8070775000E-03,-59.6155859530E-03
+27.8070780000E-03,-59.6155859530E-03
+27.8070785000E-03,-59.6155859530E-03
+27.8070790000E-03,-59.6155859530E-03
+27.8070795000E-03,-59.6155859530E-03
+27.8070800000E-03,-59.6155859530E-03
+27.8070805000E-03,-59.6155859530E-03
+27.8070810000E-03,-59.6155859530E-03
+27.8070815000E-03,-59.6155859530E-03
+27.8070820000E-03,-59.6155859530E-03
+27.8070825000E-03,-59.6155859530E-03
+27.8070830000E-03,-59.6155859530E-03
+27.8070835000E-03,-59.6155859530E-03
+27.8070840000E-03,-59.6155859530E-03
+27.8070845000E-03,-59.6155859530E-03
+27.8070850000E-03,-59.6155859530E-03
+27.8070855000E-03,-59.6155859530E-03
+27.8070860000E-03,-59.6155859530E-03
+27.8070865000E-03,-59.6155859530E-03
+27.8070870000E-03,-59.6155859530E-03
+27.8070875000E-03,-59.6155859530E-03
+27.8070880000E-03,-59.6155859530E-03
+27.8070885000E-03,-59.6155859530E-03
+27.8070890000E-03,-59.6155859530E-03
+27.8070895000E-03,-59.6155859530E-03
+27.8070900000E-03,-59.6155859530E-03
+27.8070905000E-03,-59.6155859530E-03
+27.8070910000E-03,-59.6155859530E-03
+27.8070915000E-03,-59.6155859530E-03
+27.8070920000E-03,-59.6155859530E-03
+27.8070925000E-03,-59.6155859530E-03
+27.8070930000E-03,-59.6155859530E-03
+27.8070935000E-03,-59.6155859530E-03
+27.8070940000E-03,-59.6155859530E-03
+27.8070945000E-03,-59.6155859530E-03
+27.8070950000E-03,-59.6155859530E-03
+27.8070955000E-03,-59.6155859530E-03
+27.8070960000E-03,-59.6155859530E-03
+27.8070965000E-03,-59.6155859530E-03
+27.8070970000E-03,-59.6155859530E-03
+27.8070975000E-03,-59.6155859530E-03
+27.8070980000E-03,-59.6155859530E-03
+27.8070985000E-03,-59.6155859530E-03
+27.8070990000E-03,-59.6155859530E-03
+27.8070995000E-03,-59.6155859530E-03
+27.8071000000E-03,-59.6155859530E-03
+27.8071005000E-03,-59.6155859530E-03
+27.8071010000E-03,-59.6155859530E-03
+27.8071015000E-03,-59.6155859530E-03
+27.8071020000E-03,-59.6155859530E-03
+27.8071025000E-03,-59.6155859530E-03
+27.8071030000E-03,-59.6155859530E-03
+27.8071035000E-03,-59.6155859530E-03
+27.8071040000E-03,-59.6155859530E-03
+27.8071045000E-03,-59.6155859530E-03
+27.8071050000E-03,-59.6155859530E-03
+27.8071055000E-03,-59.6155859530E-03
+27.8071060000E-03,-59.6155859530E-03
+27.8071065000E-03,-59.6155859530E-03
+27.8071070000E-03,-59.6155859530E-03
+27.8071075000E-03,-59.6155859530E-03
+27.8071080000E-03,-59.6155859530E-03
+27.8071085000E-03,-59.6155859530E-03
+27.8071090000E-03,-59.6155859530E-03
+27.8071095000E-03,-59.6155859530E-03
+27.8071100000E-03,-59.6155859530E-03
+27.8071105000E-03,-59.6155859530E-03
+27.8071110000E-03,-59.6155859530E-03
+27.8071115000E-03,-59.6155859530E-03
+27.8071120000E-03,-59.6155859530E-03
+27.8071125000E-03,-59.6155859530E-03
+27.8071130000E-03,-59.6155859530E-03
+27.8071135000E-03,-59.6155859530E-03
+27.8071140000E-03,-59.6155859530E-03
+27.8071145000E-03,-59.6155859530E-03
+27.8071150000E-03,-59.6155859530E-03
+27.8071155000E-03,-59.6155859530E-03
+27.8071160000E-03,-59.6155859530E-03
+27.8071165000E-03,-59.6155859530E-03
+27.8071170000E-03,-59.6155859530E-03
+27.8071175000E-03,-59.6155859530E-03
+27.8071180000E-03,-59.6155859530E-03
+27.8071185000E-03,-59.6155859530E-03
+27.8071190000E-03,-59.6155859530E-03
+27.8071195000E-03,-59.6155859530E-03
+27.8071200000E-03,-59.6155859530E-03
+27.8071205000E-03,-59.6155859530E-03
+27.8071210000E-03,-59.6155859530E-03
+27.8071215000E-03,-72.8818736886E-03
+27.8071220000E-03,-112.6809120178E-03
+27.8071225000E-03,-112.6809120178E-03
+27.8071230000E-03,-112.6809120178E-03
+27.8071235000E-03,-112.6809120178E-03
+27.8071240000E-03,-99.4146244219E-03
+27.8071245000E-03,-59.6155859530E-03
+27.8071250000E-03,-59.6155859530E-03
+27.8071255000E-03,-59.6155859530E-03
+27.8071260000E-03,-59.6155859530E-03
+27.8071265000E-03,-59.6155859530E-03
+27.8071270000E-03,-59.6155859530E-03
+27.8071275000E-03,-59.6155859530E-03
+27.8071280000E-03,-59.6155859530E-03
+27.8071285000E-03,-59.6155859530E-03
+27.8071290000E-03,-59.6155859530E-03
+27.8071295000E-03,-72.8818732417E-03
+27.8071300000E-03,-112.6809120178E-03
+27.8071305000E-03,-112.6809120178E-03
+27.8071310000E-03,-112.6809120178E-03
+27.8071315000E-03,-112.6809120178E-03
+27.8071320000E-03,-112.6809120178E-03
+27.8071325000E-03,-112.6809120178E-03
+27.8071330000E-03,-112.6809120178E-03
+27.8071335000E-03,-99.4146249526E-03
+27.8071340000E-03,-59.6155859530E-03
+27.8071345000E-03,-59.6155859530E-03
+27.8071350000E-03,-59.6155859530E-03
+27.8071355000E-03,-59.6155859530E-03
+27.8071360000E-03,-59.6155859530E-03
+27.8071365000E-03,-72.8818728507E-03
+27.8071370000E-03,-112.6809120178E-03
+27.8071375000E-03,-112.6809120178E-03
+27.8071380000E-03,-112.6809120178E-03
+27.8071385000E-03,-112.6809120178E-03
+27.8071390000E-03,-112.6809120178E-03
+27.8071395000E-03,-112.6809120178E-03
+27.8071400000E-03,-112.6809120178E-03
+27.8071405000E-03,-112.6809120178E-03
+27.8071410000E-03,-112.6809120178E-03
+27.8071415000E-03,-112.6809120178E-03
+27.8071420000E-03,-112.6809120178E-03
+27.8071425000E-03,-99.4146254553E-03
+27.8071430000E-03,-59.6155859530E-03
+27.8071435000E-03,-72.8818724596E-03
+27.8071440000E-03,-112.6809120178E-03
+27.8071445000E-03,-112.6809120178E-03
+27.8071450000E-03,-112.6809120178E-03
+27.8071455000E-03,-112.6809120178E-03
+27.8071460000E-03,-112.6809120178E-03
+27.8071465000E-03,-112.6809120178E-03
+27.8071470000E-03,-112.6809120178E-03
+27.8071475000E-03,-112.6809120178E-03
+27.8071480000E-03,-112.6809120178E-03
+27.8071485000E-03,-112.6809120178E-03
+27.8071490000E-03,-112.6809120178E-03
+27.8071495000E-03,-99.4146258464E-03
+27.8071500000E-03,-59.6155859530E-03
+27.8071505000E-03,-72.8818720686E-03
+27.8071510000E-03,-112.6809120178E-03
+27.8071515000E-03,-112.6809120178E-03
+27.8071520000E-03,-112.6809120178E-03
+27.8071525000E-03,-112.6809120178E-03
+27.8071530000E-03,-112.6809120178E-03
+27.8071535000E-03,-112.6809120178E-03
+27.8071540000E-03,-112.6809120178E-03
+27.8071545000E-03,-112.6809120178E-03
+27.8071550000E-03,-112.6809120178E-03
+27.8071555000E-03,-112.6809120178E-03
+27.8071560000E-03,-99.4146262095E-03
+27.8071565000E-03,-59.6155859530E-03
+27.8071570000E-03,-59.6155859530E-03
+27.8071575000E-03,-59.6155859530E-03
+27.8071580000E-03,-59.6155859530E-03
+27.8071585000E-03,-59.6155859530E-03
+27.8071590000E-03,-59.6155859530E-03
+27.8071595000E-03,-59.6155859530E-03
+27.8071600000E-03,-59.6155859530E-03
+27.8071605000E-03,-72.8818715100E-03
+27.8071610000E-03,-112.6809120178E-03
+27.8071615000E-03,-112.6809120178E-03
+27.8071620000E-03,-112.6809120178E-03
+27.8071625000E-03,-112.6809120178E-03
+27.8071630000E-03,-112.6809120178E-03
+27.8071635000E-03,-99.4146266284E-03
+27.8071640000E-03,-59.6155859530E-03
+27.8071645000E-03,-59.6155859530E-03
+27.8071650000E-03,-59.6155859530E-03
+27.8071655000E-03,-59.6155859530E-03
+27.8071660000E-03,-59.6155859530E-03
+27.8071665000E-03,-59.6155859530E-03
+27.8071670000E-03,-59.6155859530E-03
+27.8071675000E-03,-59.6155859530E-03
+27.8071680000E-03,-59.6155859530E-03
+27.8071685000E-03,-59.6155859530E-03
+27.8071690000E-03,-59.6155859530E-03
+27.8071695000E-03,-72.8818710072E-03
+27.8071700000E-03,-112.6809120178E-03
+27.8071705000E-03,-112.6809120178E-03
+27.8071710000E-03,-112.6809120178E-03
+27.8071715000E-03,-112.6809120178E-03
+27.8071720000E-03,-112.6809120178E-03
+27.8071725000E-03,-112.6809120178E-03
+27.8071730000E-03,-112.6809120178E-03
+27.8071735000E-03,-99.4146271871E-03
+27.8071740000E-03,-59.6155859530E-03
+27.8071745000E-03,-59.6155859530E-03
+27.8071750000E-03,-59.6155859530E-03
+27.8071755000E-03,-59.6155859530E-03
+27.8071760000E-03,-59.6155859530E-03
+27.8071765000E-03,-59.6155859530E-03
+27.8071770000E-03,-59.6155859530E-03
+27.8071775000E-03,-59.6155859530E-03
+27.8071780000E-03,-72.8818705324E-03
+27.8071785000E-03,-112.6809120178E-03
+27.8071790000E-03,-112.6809120178E-03
+27.8071795000E-03,-112.6809120178E-03
+27.8071800000E-03,-112.6809120178E-03
+27.8071805000E-03,-112.6809120178E-03
+27.8071810000E-03,-112.6809120178E-03
+27.8071815000E-03,-112.6809120178E-03
+27.8071820000E-03,-112.6809120178E-03
+27.8071825000E-03,-112.6809120178E-03
+27.8071830000E-03,-99.4146277178E-03
+27.8071835000E-03,-59.6155859530E-03
+27.8071840000E-03,-59.6155859530E-03
+27.8071845000E-03,-59.6155859530E-03
+27.8071850000E-03,-59.6155859530E-03
+27.8071855000E-03,-59.6155859530E-03
+27.8071860000E-03,-59.6155859530E-03
+27.8071865000E-03,-59.6155859530E-03
+27.8071870000E-03,-59.6155859530E-03
+27.8071875000E-03,-72.8818700017E-03
+27.8071880000E-03,-99.4146279971E-03
+27.8071885000E-03,-59.6155859530E-03
+27.8071890000E-03,-59.6155859530E-03
+27.8071895000E-03,-59.6155859530E-03
+27.8071900000E-03,-59.6155859530E-03
+27.8071905000E-03,-59.6155859530E-03
+27.8071910000E-03,-59.6155859530E-03
+27.8071915000E-03,-59.6155859530E-03
+27.8071920000E-03,-59.6155859530E-03
+27.8071925000E-03,-59.6155859530E-03
+27.8071930000E-03,-72.8818696944E-03
+27.8071935000E-03,-112.6809120178E-03
+27.8071940000E-03,-112.6809120178E-03
+27.8071945000E-03,-112.6809120178E-03
+27.8071950000E-03,-112.6809120178E-03
+27.8071955000E-03,-112.6809120178E-03
+27.8071960000E-03,-112.6809120178E-03
+27.8071965000E-03,-112.6809120178E-03
+27.8071970000E-03,-112.6809120178E-03
+27.8071975000E-03,-112.6809120178E-03
+27.8071980000E-03,-112.6809120178E-03
+27.8071985000E-03,-112.6809120178E-03
+27.8071990000E-03,-112.6809120178E-03
+27.8071995000E-03,-112.6809120178E-03
+27.8072000000E-03,-112.6809120178E-03
+27.8072005000E-03,-112.6809120178E-03
+27.8072010000E-03,-112.6809120178E-03
+27.8072015000E-03,-112.6809120178E-03
+27.8072020000E-03,-112.6809120178E-03
+27.8072025000E-03,-112.6809120178E-03
+27.8072030000E-03,-112.6809120178E-03
+27.8072035000E-03,-112.6809120178E-03
+27.8072040000E-03,-112.6809120178E-03
+27.8072045000E-03,-99.4146289188E-03
+27.8072050000E-03,-72.8818690241E-03
+27.8072055000E-03,-99.4146289747E-03
+27.8072060000E-03,-59.6155859530E-03
+27.8072065000E-03,-59.6155859530E-03
+27.8072070000E-03,-59.6155859530E-03
+27.8072075000E-03,-59.6155859530E-03
+27.8072080000E-03,-59.6155859530E-03
+27.8072085000E-03,-72.8818688286E-03
+27.8072090000E-03,-112.6809120178E-03
+27.8072095000E-03,-112.6809120178E-03
+27.8072100000E-03,-112.6809120178E-03
+27.8072105000E-03,-112.6809120178E-03
+27.8072110000E-03,-112.6809120178E-03
+27.8072115000E-03,-112.6809120178E-03
+27.8072120000E-03,-112.6809120178E-03
+27.8072125000E-03,-112.6809120178E-03
+27.8072130000E-03,-112.6809120178E-03
+27.8072135000E-03,-112.6809120178E-03
+27.8072140000E-03,-112.6809120178E-03
+27.8072145000E-03,-99.4146294774E-03
+27.8072150000E-03,-59.6155859530E-03
+27.8072155000E-03,-72.8818684375E-03
+27.8072160000E-03,-112.6809120178E-03
+27.8072165000E-03,-112.6809120178E-03
+27.8072170000E-03,-112.6809120178E-03
+27.8072175000E-03,-112.6809120178E-03
+27.8072180000E-03,-112.6809120178E-03
+27.8072185000E-03,-112.6809120178E-03
+27.8072190000E-03,-112.6809120178E-03
+27.8072195000E-03,-112.6809120178E-03
+27.8072200000E-03,-112.6809120178E-03
+27.8072205000E-03,-112.6809120178E-03
+27.8072210000E-03,-112.6809120178E-03
+27.8072215000E-03,-112.6809120178E-03
+27.8072220000E-03,-112.6809120178E-03
+27.8072225000E-03,-99.4146299243E-03
+27.8072230000E-03,-72.8818680186E-03
+27.8072235000E-03,-112.6809120178E-03
+27.8072240000E-03,-112.6809120178E-03
+27.8072245000E-03,-112.6809120178E-03
+27.8072250000E-03,-112.6809120178E-03
+27.8072255000E-03,-112.6809120178E-03
+27.8072260000E-03,-112.6809120178E-03
+27.8072265000E-03,-112.6809120178E-03
+27.8072270000E-03,-112.6809120178E-03
+27.8072275000E-03,-112.6809120178E-03
+27.8072280000E-03,-112.6809120178E-03
+27.8072285000E-03,-112.6809120178E-03
+27.8072290000E-03,-112.6809120178E-03
+27.8072295000E-03,-112.6809120178E-03
+27.8072300000E-03,-112.6809120178E-03
+27.8072305000E-03,-112.6809120178E-03
+27.8072310000E-03,-112.6809120178E-03
+27.8072315000E-03,-112.6809120178E-03
+27.8072320000E-03,-112.6809120178E-03
+27.8072325000E-03,-112.6809120178E-03
+27.8072330000E-03,-112.6809120178E-03
+27.8072335000E-03,-112.6809120178E-03
+27.8072340000E-03,-112.6809120178E-03
+27.8072345000E-03,-112.6809120178E-03
+27.8072350000E-03,-112.6809120178E-03
+27.8072355000E-03,-112.6809120178E-03
+27.8072360000E-03,-112.6809120178E-03
+27.8072365000E-03,-112.6809120178E-03
+27.8072370000E-03,-112.6809120178E-03
+27.8072375000E-03,-112.6809120178E-03
+27.8072380000E-03,-112.6809120178E-03
+27.8072385000E-03,-112.6809120178E-03
+27.8072390000E-03,-112.6809120178E-03
+27.8072395000E-03,-112.6809120178E-03
+27.8072400000E-03,-112.6809120178E-03
+27.8072405000E-03,-112.6809120178E-03
+27.8072410000E-03,-112.6809120178E-03
+27.8072415000E-03,-112.6809120178E-03
+27.8072420000E-03,-112.6809120178E-03
+27.8072425000E-03,-112.6809120178E-03
+27.8072430000E-03,-112.6809120178E-03
+27.8072435000E-03,-112.6809120178E-03
+27.8072440000E-03,-112.6809120178E-03
+27.8072445000E-03,-112.6809120178E-03
+27.8072450000E-03,-112.6809120178E-03
+27.8072455000E-03,-112.6809120178E-03
+27.8072460000E-03,-112.6809120178E-03
+27.8072465000E-03,-112.6809120178E-03
+27.8072470000E-03,-112.6809120178E-03
+27.8072475000E-03,-112.6809120178E-03
+27.8072480000E-03,-112.6809120178E-03
+27.8072485000E-03,-112.6809120178E-03
+27.8072490000E-03,-112.6809120178E-03
+27.8072495000E-03,-112.6809120178E-03
+27.8072500000E-03,-112.6809120178E-03
+27.8072505000E-03,-112.6809120178E-03
+27.8072510000E-03,-112.6809120178E-03
+27.8072515000E-03,-112.6809120178E-03
+27.8072520000E-03,-112.6809120178E-03
+27.8072525000E-03,-112.6809120178E-03
+27.8072530000E-03,-112.6809120178E-03
+27.8072535000E-03,-112.6809120178E-03
+27.8072540000E-03,-112.6809120178E-03
+27.8072545000E-03,-112.6809120178E-03
+27.8072550000E-03,-112.6809120178E-03
+27.8072555000E-03,-112.6809120178E-03
+27.8072560000E-03,-112.6809120178E-03
+27.8072565000E-03,-112.6809120178E-03
+27.8072570000E-03,-112.6809120178E-03
+27.8072575000E-03,-112.6809120178E-03
+27.8072580000E-03,-112.6809120178E-03
+27.8072585000E-03,-112.6809120178E-03
+27.8072590000E-03,-112.6809120178E-03
+27.8072595000E-03,-112.6809120178E-03
+27.8072600000E-03,-112.6809120178E-03
+27.8072605000E-03,-112.6809120178E-03
+27.8072610000E-03,-112.6809120178E-03
+27.8072615000E-03,-112.6809120178E-03
+27.8072620000E-03,-112.6809120178E-03
+27.8072625000E-03,-99.4146321588E-03
+27.8072630000E-03,-59.6155859530E-03
+27.8072635000E-03,-59.6155859530E-03
+27.8072640000E-03,-59.6155859530E-03
+27.8072645000E-03,-59.6155859530E-03
+27.8072650000E-03,-72.8818656723E-03
+27.8072655000E-03,-112.6809120178E-03
+27.8072660000E-03,-112.6809120178E-03
+27.8072665000E-03,-112.6809120178E-03
+27.8072670000E-03,-112.6809120178E-03
+27.8072675000E-03,-112.6809120178E-03
+27.8072680000E-03,-112.6809120178E-03
+27.8072685000E-03,-112.6809120178E-03
+27.8072690000E-03,-112.6809120178E-03
+27.8072695000E-03,-112.6809120178E-03
+27.8072700000E-03,-112.6809120178E-03
+27.8072705000E-03,-112.6809120178E-03
+27.8072710000E-03,-112.6809120178E-03
+27.8072715000E-03,-112.6809120178E-03
+27.8072720000E-03,-112.6809120178E-03
+27.8072725000E-03,-112.6809120178E-03
+27.8072730000E-03,-112.6809120178E-03
+27.8072735000E-03,-112.6809120178E-03
+27.8072740000E-03,-112.6809120178E-03
+27.8072745000E-03,-112.6809120178E-03
+27.8072750000E-03,-112.6809120178E-03
+27.8072755000E-03,-112.6809120178E-03
+27.8072760000E-03,-112.6809120178E-03
+27.8072765000E-03,-112.6809120178E-03
