x-axis,2
second,Volt
+135.65400E-06,+361.92065477E-03
+135.75200E-06,+373.44494333E-03
+135.85000E-06,+384.96923200E-03
+135.94800E-06,+396.49352057E-03
+136.04600E-06,+361.92065477E-03
+136.14400E-06,+373.44494336E-03
+136.24200E-06,+361.92065477E-03
+136.34000E-06,+361.92065477E-03
+136.43800E-06,+361.92065477E-03
+136.53600E-06,+361.92065477E-03
+136.63400E-06,+361.92065477E-03
+136.73200E-06,+361.92065477E-03
+136.83000E-06,+327.34778898E-03
+136.92800E-06,+361.92065477E-03
+137.02600E-06,+361.92065477E-03
+137.12400E-06,+361.92065475E-03
+137.22200E-06,+361.92065477E-03
+137.32000E-06,+361.92065477E-03
+137.41800E-06,+361.92065477E-03
+137.51600E-06,+361.92065477E-03
+137.61400E-06,+350.39636619E-03
+137.71200E-06,+361.92065477E-03
+137.81000E-06,+338.87207759E-03
+137.90800E-06,+350.39636619E-03
+138.00600E-06,+361.92065477E-03
+138.10400E-06,+350.39636615E-03
+138.20200E-06,+361.92065477E-03
+138.30000E-06,+361.92065475E-03
+138.39800E-06,+350.39636615E-03
+138.49600E-06,+327.34778896E-03
+138.59400E-06,+361.92065475E-03
+138.69200E-06,+350.39636615E-03
+138.79000E-06,+338.87207754E-03
+138.88800E-06,+361.92065475E-03
+138.98600E-06,+327.34778896E-03
+139.08400E-06,+327.34778896E-03
+139.18200E-06,+327.34778896E-03
+139.28000E-06,+327.34778896E-03
+139.37800E-06,+350.39636619E-03
+139.47600E-06,+327.34778896E-03
+139.57400E-06,+338.87207759E-03
+139.67200E-06,+338.87207754E-03
+139.77000E-06,+327.34778898E-03
+139.86800E-06,+327.34778896E-03
+139.96600E-06,+327.34778896E-03
+140.06400E-06,+327.34778896E-03
+140.16200E-06,+327.34778896E-03
+140.26000E-06,+350.39636619E-03
+140.35800E-06,+327.34778896E-03
+140.45600E-06,+350.39636615E-03
+140.55400E-06,+350.39636619E-03
+140.65200E-06,+327.34778896E-03
+140.75000E-06,+327.34778896E-03
+140.84800E-06,+338.87207754E-03
+140.94600E-06,+327.34778896E-03
+141.04400E-06,+327.34778896E-03
+141.14200E-06,+327.34778896E-03
+141.24000E-06,+327.34778896E-03
+141.33800E-06,+327.34778896E-03
+141.43600E-06,+327.34778896E-03
+141.53400E-06,+292.77492317E-03
+141.63200E-06,+327.34778896E-03
+141.73000E-06,+327.34778896E-03
+141.82800E-06,+327.34778896E-03
+141.92600E-06,+327.34778896E-03
+142.02400E-06,+327.34778896E-03
+142.12200E-06,+327.34778894E-03
+142.22000E-06,+304.29921177E-03
+142.31800E-06,+304.29921173E-03
+142.41600E-06,+327.34778896E-03
+142.51400E-06,+327.34778896E-03
+142.61200E-06,+315.82350038E-03
+142.71000E-06,+327.34778896E-03
+142.80800E-06,+292.77492315E-03
+142.90600E-06,+315.82350038E-03
+143.00400E-06,+292.77492315E-03
+143.10200E-06,+327.34778896E-03
+143.20000E-06,+327.34778896E-03
+143.29800E-06,+327.34778894E-03
+143.39600E-06,+315.82350033E-03
+143.49400E-06,+327.34778896E-03
+143.59200E-06,+292.77492315E-03
+143.69000E-06,+327.34778896E-03
+143.78800E-06,+315.82350038E-03
+143.88600E-06,+327.34778894E-03
+143.98400E-06,+315.82350033E-03
+144.08200E-06,+292.77492315E-03
+144.18000E-06,+292.77492315E-03
+144.27800E-06,+327.34778896E-03
+144.37600E-06,+292.77492315E-03
+144.47400E-06,+292.77492315E-03
+144.57200E-06,+304.29921177E-03
+144.67000E-06,+292.77492315E-03
+144.76800E-06,+292.77492315E-03
+144.86600E-06,+292.77492315E-03
+144.96400E-06,+292.77492315E-03
+145.06200E-06,+292.77492315E-03
+145.16000E-06,+292.77492315E-03
+145.25800E-06,+292.77492315E-03
+145.35600E-06,+292.77492315E-03
+145.45400E-06,+292.77492315E-03
+145.55200E-06,+292.77492315E-03
+145.65000E-06,+292.77492315E-03
+145.74800E-06,+292.77492315E-03
+145.84600E-06,+292.77492315E-03
+145.94400E-06,+292.77492315E-03
+146.04200E-06,+292.77492315E-03
+146.14000E-06,+292.77492315E-03
+146.23800E-06,+292.77492315E-03
+146.33600E-06,+292.77492315E-03
+146.43400E-06,+269.72634591E-03
+146.53200E-06,+292.77492315E-03
+146.63000E-06,+292.77492315E-03
+146.72800E-06,+292.77492315E-03
+146.82600E-06,+292.77492312E-03
+146.92400E-06,+292.77492315E-03
+147.02200E-06,+292.77492315E-03
+147.12000E-06,+292.77492315E-03
+147.21800E-06,+292.77492315E-03
+147.31600E-06,+292.77492315E-03
+147.41400E-06,+258.20205736E-03
+147.51200E-06,+292.77492315E-03
+147.61000E-06,+292.77492315E-03
+147.70800E-06,+292.77492315E-03
+147.80600E-06,+269.72634596E-03
+147.90400E-06,+292.77492315E-03
+148.00200E-06,+292.77492315E-03
+148.10000E-06,+269.72634596E-03
+148.19800E-06,+292.77492315E-03
+148.29600E-06,+292.77492312E-03
+148.39400E-06,+292.77492315E-03
+148.49200E-06,+258.20205733E-03
+148.59000E-06,+258.20205736E-03
+148.68800E-06,+281.25063452E-03
+148.78600E-06,+292.77492315E-03
+148.88400E-06,+292.77492315E-03
+148.98200E-06,+269.72634596E-03
+149.08000E-06,+292.77492315E-03
+149.17800E-06,+292.77492312E-03
+149.27600E-06,+292.77492315E-03
+149.37400E-06,+269.72634591E-03
+149.47200E-06,+258.20205733E-03
+149.57000E-06,+258.20205733E-03
+149.66800E-06,+281.25063457E-03
+149.76600E-06,+258.20205733E-03
+149.86400E-06,+258.20205733E-03
+149.96200E-06,+281.25063457E-03
+150.06000E-06,+292.77492312E-03
+150.15800E-06,+258.20205733E-03
+150.25600E-06,+269.72634591E-03
+150.35400E-06,+258.20205733E-03
+150.45200E-06,+269.72634596E-03
+150.55000E-06,+258.20205733E-03
+150.64800E-06,+258.20205733E-03
+150.74600E-06,+258.20205733E-03
+150.84400E-06,+281.25063457E-03
+150.94200E-06,+258.20205733E-03
+151.04000E-06,+281.25063452E-03
+151.13800E-06,+258.20205733E-03
+151.23600E-06,+258.20205736E-03
+151.33400E-06,+281.25063452E-03
+151.43200E-06,+258.20205733E-03
+151.53000E-06,+292.77492315E-03
+151.62800E-06,+235.15348015E-03
+151.72600E-06,+258.20205733E-03
+151.82400E-06,+258.20205733E-03
+151.92200E-06,+258.20205733E-03
+152.02000E-06,+258.20205733E-03
+152.11800E-06,+258.20205733E-03
+152.21600E-06,+258.20205733E-03
+152.31400E-06,+258.20205733E-03
+152.41200E-06,+258.20205733E-03
+152.51000E-06,+258.20205733E-03
+152.60800E-06,+258.20205733E-03
+152.70600E-06,+258.20205731E-03
+152.80400E-06,+258.20205733E-03
+152.90200E-06,+258.20205733E-03
+153.00000E-06,+258.20205733E-03
+153.09800E-06,+258.20205733E-03
+153.19600E-06,+246.67776875E-03
+153.29400E-06,+223.62919154E-03
+153.39200E-06,+223.62919152E-03
+153.49000E-06,+258.20205733E-03
+153.58800E-06,+223.62919154E-03
+153.68600E-06,+258.20205733E-03
+153.78400E-06,+235.15348010E-03
+153.88200E-06,+258.20205731E-03
+153.98000E-06,+258.20205733E-03
+154.07800E-06,+258.20205733E-03
+154.17600E-06,+223.62919154E-03
+154.27400E-06,+246.67776870E-03
+154.37200E-06,+258.20205733E-03
+154.47000E-06,+223.62919152E-03
+154.56800E-06,+246.67776870E-03
+154.66600E-06,+258.20205733E-03
+154.76400E-06,+223.62919152E-03
+154.86200E-06,+235.15348015E-03
+154.96000E-06,+258.20205733E-03
+155.05800E-06,+258.20205731E-03
+155.15600E-06,+258.20205733E-03
+155.25400E-06,+223.62919152E-03
+155.35200E-06,+223.62919152E-03
+155.45000E-06,+235.15348015E-03
+155.54800E-06,+223.62919152E-03
+155.64600E-06,+223.62919154E-03
+155.74400E-06,+223.62919152E-03
+155.84200E-06,+258.20205733E-03
+155.94000E-06,+223.62919152E-03
+156.03800E-06,+223.62919152E-03
+156.13600E-06,+258.20205733E-03
+156.23400E-06,+223.62919152E-03
+156.33200E-06,+223.62919152E-03
+156.43000E-06,+235.15348010E-03
+156.52800E-06,+223.62919154E-03
+156.62600E-06,+235.15348015E-03
+156.72400E-06,+223.62919152E-03
+156.82200E-06,+223.62919154E-03
+156.92000E-06,+223.62919152E-03
+157.01800E-06,+235.15348010E-03
+157.11600E-06,+223.62919152E-03
+157.21400E-06,+200.58061434E-03
+157.31200E-06,+223.62919152E-03
+157.41000E-06,+223.62919152E-03
+157.50800E-06,+258.20205733E-03
+157.60600E-06,+200.58061428E-03
+157.70400E-06,+223.62919152E-03
+157.80200E-06,+223.62919152E-03
+157.90000E-06,+223.62919152E-03
+157.99800E-06,+223.62919152E-03
+158.09600E-06,+246.67776870E-03
+158.19400E-06,+258.20205733E-03
+158.29200E-06,+223.62919152E-03
+158.39000E-06,+212.10490289E-03
+158.48800E-06,+223.62919152E-03
+158.58600E-06,+223.62919152E-03
+158.68400E-06,+223.62919152E-03
+158.78200E-06,+223.62919152E-03
+158.88000E-06,+189.05632573E-03
+158.97800E-06,+223.62919152E-03
+159.07600E-06,+223.62919152E-03
+159.17400E-06,+189.05632573E-03
+159.27200E-06,+223.62919152E-03
+159.37000E-06,+223.62919152E-03
+159.46800E-06,+223.62919152E-03
+159.56600E-06,+212.10490289E-03
+159.66400E-06,+200.58061428E-03
+159.76200E-06,+223.62919152E-03
+159.86000E-06,+223.62919152E-03
+159.95800E-06,+200.58061428E-03
+160.05600E-06,+189.05632573E-03
+160.15400E-06,+212.10490289E-03
+160.25200E-06,+212.10490294E-03
+160.35000E-06,+189.05632573E-03
+160.44800E-06,+189.05632570E-03
+160.54600E-06,+189.05632570E-03
+160.64400E-06,+223.62919152E-03
+160.74200E-06,+200.58061434E-03
+160.84000E-06,+200.58061428E-03
+160.93800E-06,+223.62919149E-03
+161.03600E-06,+200.58061434E-03
+161.13400E-06,+189.05632570E-03
+161.23200E-06,+223.62919149E-03
+161.33000E-06,+200.58061434E-03
+161.42800E-06,+189.05632570E-03
+161.52600E-06,+189.05632570E-03
+161.62400E-06,+212.10490289E-03
+161.72200E-06,+212.10490294E-03
+161.82000E-06,+223.62919152E-03
+161.91800E-06,+189.05632570E-03
+162.01600E-06,+189.05632570E-03
+162.11400E-06,+223.62919149E-03
+162.21200E-06,+189.05632570E-03
+162.31000E-06,+189.05632570E-03
+162.40800E-06,+189.05632570E-03
+162.50600E-06,+212.10490289E-03
+162.60400E-06,+189.05632570E-03
+162.70200E-06,+189.05632573E-03
+162.80000E-06,+212.10490289E-03
+162.89800E-06,+189.05632570E-03
+162.99600E-06,+189.05632570E-03
+163.09400E-06,+189.05632570E-03
+163.19200E-06,+200.58061428E-03
+163.29000E-06,+189.05632570E-03
+163.38800E-06,+200.58061434E-03
+163.48600E-06,+189.05632570E-03
+163.58400E-06,+189.05632570E-03
+163.68200E-06,+189.05632570E-03
+163.78000E-06,+189.05632570E-03
+163.87800E-06,+189.05632570E-03
+163.97600E-06,+189.05632570E-03
+164.07400E-06,+177.53203713E-03
+164.17200E-06,+189.05632570E-03
+164.27000E-06,+166.00774852E-03
+164.36800E-06,+189.05632570E-03
+164.46600E-06,+189.05632570E-03
+164.56400E-06,+189.05632570E-03
+164.66200E-06,+189.05632570E-03
+164.76000E-06,+189.05632568E-03
+164.85800E-06,+189.05632570E-03
+164.95600E-06,+189.05632570E-03
+165.05400E-06,+189.05632570E-03
+165.15200E-06,+189.05632570E-03
+165.25000E-06,+189.05632570E-03
+165.34800E-06,+189.05632570E-03
+165.44600E-06,+189.05632570E-03
+165.54400E-06,+189.05632570E-03
+165.64200E-06,+189.05632570E-03
+165.74000E-06,+166.00774852E-03
+165.83800E-06,+154.48345989E-03
+165.93600E-06,+189.05632570E-03
+166.03400E-06,+166.00774852E-03
+166.13200E-06,+189.05632570E-03
+166.23000E-06,+154.48345992E-03
+166.32800E-06,+200.58061425E-03
+166.42600E-06,+177.53203713E-03
+166.52400E-06,+189.05632570E-03
+166.62200E-06,+189.05632570E-03
+166.72000E-06,+166.00774847E-03
+166.81800E-06,+189.05632570E-03
+166.91600E-06,+189.05632570E-03
+167.01400E-06,+189.05632570E-03
+167.11200E-06,+189.05632570E-03
+167.21000E-06,+189.05632570E-03
+167.30800E-06,+177.53203713E-03
+167.40600E-06,+189.05632570E-03
+167.50400E-06,+177.53203707E-03
+167.60200E-06,+189.05632570E-03
+167.70000E-06,+154.48345989E-03
+167.79800E-06,+154.48345989E-03
+167.89600E-06,+166.00774847E-03
+167.99400E-06,+189.05632567E-03
+168.09200E-06,+189.05632570E-03
+168.19000E-06,+154.48345989E-03
+168.28800E-06,+154.48345989E-03
+168.38600E-06,+166.00774852E-03
+168.48400E-06,+189.05632570E-03
+168.58200E-06,+154.48345989E-03
+168.68000E-06,+154.48345989E-03
+168.77800E-06,+154.48345989E-03
+168.87600E-06,+189.05632567E-03
+168.97400E-06,+154.48345989E-03
+169.07200E-06,+154.48345989E-03
+169.17000E-06,+189.05632570E-03
+169.26800E-06,+189.05632570E-03
+169.36600E-06,+154.48345989E-03
+169.46400E-06,+154.48345989E-03
+169.56200E-06,+166.00774852E-03
+169.66000E-06,+154.48345989E-03
+169.75800E-06,+189.05632570E-03
+169.85600E-06,+177.53203707E-03
+169.95400E-06,+154.48345989E-03
+170.05200E-06,+154.48345989E-03
+170.15000E-06,+177.53203707E-03
+170.24800E-06,+154.48345989E-03
+170.34600E-06,+189.05632570E-03
+170.44400E-06,+166.00774852E-03
+170.54200E-06,+166.00774846E-03
+170.64000E-06,+154.48345989E-03
+170.73800E-06,+166.00774852E-03
+170.83600E-06,+154.48345989E-03
+170.93400E-06,+154.48345992E-03
+171.03200E-06,+154.48345989E-03
+171.13000E-06,+177.53203713E-03
+171.22800E-06,+154.48345992E-03
+171.32600E-06,+154.48345989E-03
+171.42400E-06,+154.48345989E-03
+171.52200E-06,+189.05632570E-03
+171.62000E-06,+154.48345989E-03
+171.71800E-06,+154.48345989E-03
+171.81600E-06,+189.05632567E-03
+171.91400E-06,+154.48345989E-03
+172.01200E-06,+154.48345989E-03
+172.11000E-06,+154.48345989E-03
+172.20800E-06,+154.48345989E-03
+172.30600E-06,+154.48345989E-03
+172.40400E-06,+154.48345989E-03
+172.50200E-06,+154.48345989E-03
+172.60000E-06,+154.48345989E-03
+172.69800E-06,+154.48345989E-03
+172.79600E-06,+131.43488271E-03
+172.89400E-06,+154.48345989E-03
+172.99200E-06,+154.48345989E-03
+173.09000E-06,+154.48345989E-03
+173.18800E-06,+154.48345989E-03
+173.28600E-06,+154.48345989E-03
+173.38400E-06,+154.48345989E-03
+173.48200E-06,+154.48345989E-03
+173.58000E-06,+154.48345989E-03
+173.67800E-06,+154.48345989E-03
+173.77600E-06,+154.48345989E-03
+173.87400E-06,+154.48345989E-03
+173.97200E-06,+154.48345989E-03
+174.07000E-06,+154.48345989E-03
+174.16800E-06,+154.48345989E-03
+174.26600E-06,+154.48345989E-03
+174.36400E-06,+142.95917132E-03
+174.46200E-06,+119.91059411E-03
+174.56000E-06,+154.48345989E-03
+174.65800E-06,+154.48345989E-03
+174.75600E-06,+154.48345989E-03
+174.85400E-06,+154.48345989E-03
+174.95200E-06,+131.43488265E-03
+175.05000E-06,+154.48345989E-03
+175.14800E-06,+154.48345989E-03
+175.24600E-06,+154.48345989E-03
+175.34400E-06,+154.48345986E-03
+175.44200E-06,+131.43488271E-03
+175.54000E-06,+154.48345989E-03
+175.63800E-06,+119.91059411E-03
+175.73600E-06,+142.95917125E-03
+175.83400E-06,+154.48345989E-03
+175.93200E-06,+154.48345989E-03
+176.03000E-06,+154.48345989E-03
+176.12800E-06,+131.43488265E-03
+176.22600E-06,+154.48345986E-03
+176.32400E-06,+131.43488271E-03
+176.42200E-06,+131.43488265E-03
+176.52000E-06,+154.48345986E-03
+176.61800E-06,+154.48345989E-03
+176.71600E-06,+119.91059408E-03
+176.81400E-06,+119.91059411E-03
+176.91200E-06,+142.95917125E-03
+177.01000E-06,+142.95917132E-03
+177.10800E-06,+154.48345989E-03
+177.20600E-06,+119.91059408E-03
+177.30400E-06,+142.95917132E-03
+177.40200E-06,+154.48345986E-03
+177.50000E-06,+131.43488271E-03
+177.59800E-06,+154.48345989E-03
+177.69600E-06,+154.48345989E-03
+177.79400E-06,+142.95917125E-03
+177.89200E-06,+108.38630550E-03
+177.99000E-06,+119.91059411E-03
+178.08800E-06,+119.91059408E-03
+178.18600E-06,+119.91059408E-03
+178.28400E-06,+154.48345989E-03
+178.38200E-06,+142.95917125E-03
+178.48000E-06,+119.91059408E-03
+178.57800E-06,+119.91059408E-03
+178.67600E-06,+131.43488271E-03
+178.77400E-06,+131.43488265E-03
+178.87200E-06,+119.91059408E-03
+178.97000E-06,+142.95917125E-03
+179.06800E-06,+119.91059408E-03
+179.16600E-06,+119.91059408E-03
+179.26400E-06,+119.91059408E-03
+179.36200E-06,+119.91059408E-03
+179.46000E-06,+119.91059411E-03
+179.55800E-06,+131.43488271E-03
+179.65600E-06,+119.91059408E-03
+179.75400E-06,+154.48345986E-03
+179.85200E-06,+131.43488271E-03
+179.95000E-06,+119.91059408E-03
+180.04800E-06,+154.48345986E-03
+180.14600E-06,+131.43488271E-03
+180.24400E-06,+119.91059408E-03
+180.34200E-06,+154.48345986E-03
+180.44000E-06,+131.43488271E-03
+180.53800E-06,+119.91059408E-03
+180.63600E-06,+119.91059408E-03
+180.73400E-06,+119.91059408E-03
+180.83200E-06,+119.91059408E-03
+180.93000E-06,+154.48345986E-03
+181.02800E-06,+119.91059408E-03
+181.12600E-06,+119.91059408E-03
+181.22400E-06,+119.91059408E-03
+181.32200E-06,+119.91059408E-03
+181.42000E-06,+119.91059408E-03
+181.51800E-06,+119.91059408E-03
+181.61600E-06,+108.38630544E-03
+181.71400E-06,+119.91059408E-03
+181.81200E-06,+119.91059408E-03
+181.91000E-06,+119.91059408E-03
+182.00800E-06,+119.91059408E-03
+182.10600E-06,+119.91059404E-03
+182.20400E-06,+119.91059408E-03
+182.30200E-06,+119.91059408E-03
+182.40000E-06,+119.91059408E-03
+182.49800E-06,+119.91059408E-03
+182.59600E-06,+142.95917132E-03
+182.69400E-06,+119.91059408E-03
+182.79200E-06,+154.48345989E-03
+182.89000E-06,+119.91059408E-03
+182.98800E-06,+119.91059408E-03
+183.08600E-06,+119.91059408E-03
+183.18400E-06,+119.91059408E-03
+183.28200E-06,+119.91059404E-03
+183.38000E-06,+119.91059408E-03
+183.47800E-06,+119.91059408E-03
+183.57600E-06,+119.91059408E-03
+183.67400E-06,+119.91059408E-03
+183.77200E-06,+108.38630550E-03
+183.87000E-06,+119.91059408E-03
+183.96800E-06,+108.38630544E-03
+184.06600E-06,+119.91059408E-03
+184.16400E-06,+119.91059408E-03
+184.26200E-06,+96.86201690E-03
+184.36000E-06,+119.91059408E-03
+184.45800E-06,+119.91059404E-03
+184.55600E-06,+119.91059408E-03
+184.65400E-06,+119.91059408E-03
+184.75200E-06,+119.91059408E-03
+184.85000E-06,+96.86201690E-03
+184.94800E-06,+119.91059408E-03
+185.04600E-06,+119.91059408E-03
+185.14400E-06,+119.91059408E-03
+185.24200E-06,+119.91059408E-03
+185.34000E-06,+119.91059408E-03
+185.43800E-06,+108.38630544E-03
+185.53600E-06,+96.86201683E-03
+185.63400E-06,+119.91059408E-03
+185.73200E-06,+119.91059408E-03
+185.83000E-06,+119.91059408E-03
+185.92800E-06,+119.91059408E-03
+186.02600E-06,+108.38630544E-03
+186.12400E-06,+119.91059408E-03
+186.22200E-06,+85.33772830E-03
+186.32000E-06,+108.38630544E-03
+186.41800E-06,+108.38630550E-03
+186.51600E-06,+85.33772830E-03
+186.61400E-06,+96.86201690E-03
+186.71200E-06,+119.91059408E-03
+186.81000E-06,+85.33772826E-03
+186.90800E-06,+96.86201690E-03
+187.00600E-06,+96.86201683E-03
+187.10400E-06,+119.91059408E-03
+187.20200E-06,+119.91059408E-03
+187.30000E-06,+108.38630551E-03
+187.39800E-06,+85.33772826E-03
+187.49600E-06,+108.38630544E-03
+187.59400E-06,+108.38630551E-03
+187.69200E-06,+119.91059404E-03
+187.79000E-06,+85.33772826E-03
+187.88800E-06,+96.86201683E-03
+187.98600E-06,+119.91059408E-03
+188.08400E-06,+96.86201690E-03
+188.18200E-06,+85.33772826E-03
+188.28000E-06,+119.91059404E-03
+188.37800E-06,+85.33772826E-03
+188.47600E-06,+85.33772826E-03
+188.57400E-06,+85.33772826E-03
+188.67200E-06,+108.38630544E-03
+188.77000E-06,+119.91059408E-03
+188.86800E-06,+85.33772826E-03
+188.96600E-06,+85.33772826E-03
+189.06400E-06,+85.33772826E-03
+189.16200E-06,+119.91059408E-03
+189.26000E-06,+85.33772826E-03
+189.35800E-06,+85.33772826E-03
+189.45600E-06,+119.91059404E-03
+189.55400E-06,+96.86201690E-03
+189.65200E-06,+108.38630551E-03
+189.75000E-06,+50.76486248E-03
+189.84800E-06,+85.33772826E-03
+189.94600E-06,+85.33772826E-03
+190.04400E-06,+119.91059404E-03
+190.14200E-06,+615.45500401E-03
+190.24000E-06,+131.43488265E-03
+190.33800E-06,+154.48345986E-03
+190.43600E-06,+131.43488272E-03
+190.53400E-06,+154.48345989E-03
+190.63200E-06,+154.48345989E-03
+190.73000E-06,+166.00774853E-03
+190.82800E-06,+189.05632570E-03
+190.92600E-06,+189.05632570E-03
+191.02400E-06,+212.10490288E-03
+191.12200E-06,+223.62919152E-03
+191.22000E-06,+223.62919152E-03
+191.31800E-06,+258.20205733E-03
+191.41600E-06,+258.20205733E-03
+191.51400E-06,+258.20205733E-03
+191.61200E-06,+292.77492315E-03
+191.71000E-06,+292.77492315E-03
+191.80800E-06,+292.77492315E-03
+191.90600E-06,+304.29921179E-03
+192.00400E-06,+327.34778896E-03
+192.10200E-06,+327.34778896E-03
