+282.3800E-06,+134.4055841E-03
+282.5850E-06,+104.4271206E-03
+282.7900E-06,+129.7537535E-03
+282.9950E-06,+129.7537535E-03
+283.2000E-06,+129.7537535E-03
+283.4050E-06,+129.7537535E-03
+283.6100E-06,+116.8320021E-03
+283.8150E-06,+129.7537535E-03
+284.0200E-06,+104.4271206E-03
+284.2250E-06,+129.7537535E-03
+284.4300E-06,+109.5958212E-03
+284.6350E-06,+101.3259003E-03
+284.8400E-06,+129.7537535E-03
+285.0450E-06,+100.8090302E-03
+285.2500E-06,+129.7537535E-03
+285.4550E-06,+129.7537535E-03
+285.6600E-06,+129.7537535E-03
+285.8650E-06,+129.7537535E-03
+286.0700E-06,+129.7537535E-03
+286.2750E-06,+122.0007027E-03
+286.4800E-06,+129.7537535E-03
+286.6850E-06,+125.1019230E-03
+286.8900E-06,+100.8090302E-03
+287.0950E-06,+129.7537535E-03
+287.3000E-06,+100.8090302E-03
+287.5050E-06,+129.7537535E-03
+287.7100E-06,+100.8090302E-03
+287.9150E-06,+113.7307817E-03
+288.1200E-06,+125.1019230E-03
+288.3250E-06,+126.1356631E-03
+288.5300E-06,+117.8657422E-03
+288.7350E-06,+100.8090302E-03
+288.9400E-06,+100.8090302E-03
+289.1450E-06,+108.5620811E-03
+289.3500E-06,+116.8320021E-03
+289.5550E-06,+105.4608608E-03
+289.7600E-06,+104.4271206E-03
+289.9650E-06,+100.8090302E-03
+290.1700E-06,+92.0222392E-03
+290.3750E-06,+100.8090302E-03
+290.5800E-06,+100.8090302E-03
+290.7850E-06,+113.7307817E-03
+290.9900E-06,+100.8090302E-03
+291.1950E-06,+126.1356631E-03
+291.4000E-06,+117.8657422E-03
+291.6050E-06,+100.8090302E-03
+291.8100E-06,+100.8090302E-03
+292.0150E-06,+100.8090302E-03
+292.2200E-06,+100.8090302E-03
+292.4250E-06,+100.8090302E-03
+292.6300E-06,+126.1356631E-03
+292.8350E-06,+100.8090302E-03
+293.0400E-06,+92.0222392E-03
+293.2450E-06,+129.2368835E-03
+293.4500E-06,+100.8090302E-03
+293.6550E-06,+84.7860584E-03
+293.8600E-06,+100.8090302E-03
+294.0650E-06,+100.8090302E-03
+294.2700E-06,+100.8090302E-03
+294.4750E-06,+100.8090302E-03
+294.6800E-06,+100.8090302E-03
+294.8850E-06,+100.8090302E-03
+295.0900E-06,+113.7307817E-03
+295.2950E-06,+100.8090302E-03
+295.5000E-06,+126.1356631E-03
+295.7050E-06,+100.8090302E-03
+295.9100E-06,+100.8090302E-03
+296.1150E-06,+72.3811770E-03
+296.3200E-06,+100.8090302E-03
+296.5250E-06,+100.8090302E-03
+296.7300E-06,+100.8090302E-03
+296.9350E-06,+104.4271206E-03
+297.1400E-06,+100.8090302E-03
+297.3450E-06,+100.8090302E-03
+297.5500E-06,+100.8090302E-03
+297.7550E-06,+100.8090302E-03
+297.9600E-06,+87.8872787E-03
+298.1650E-06,+76.5161375E-03
+298.3700E-06,+75.4823973E-03
+298.5750E-06,+100.8090302E-03
+298.7800E-06,+100.8090302E-03
+298.9850E-06,+100.8090302E-03
+299.1900E-06,+100.8090302E-03
+299.3950E-06,+84.7860584E-03
+299.6000E-06,+71.8643069E-03
+299.8050E-06,+100.8090302E-03
+300.0100E-06,+100.8090302E-03
+300.2150E-06,+100.8090302E-03
+300.4200E-06,+100.2921602E-03
+300.6250E-06,+100.8090302E-03
+300.8300E-06,+87.8872787E-03
+301.0350E-06,+96.1571997E-03
+301.2400E-06,+75.4823973E-03
+301.4450E-06,+83.7523183E-03
+301.6500E-06,+71.8643069E-03
+301.8550E-06,+71.8643069E-03
+302.0600E-06,+93.0559794E-03
+302.2650E-06,+100.8090302E-03
+302.4700E-06,+96.1571997E-03
+302.6750E-06,+71.8643069E-03
+302.8800E-06,+100.8090302E-03
+303.0850E-06,+92.0222392E-03
+303.2900E-06,+100.2921602E-03
+303.4950E-06,+71.8643069E-03
+303.7000E-06,+87.8872787E-03
+303.9050E-06,+96.1571997E-03
+304.1100E-06,+100.8090302E-03
+304.3150E-06,+71.8643069E-03
+304.5200E-06,+71.8643069E-03
+304.7250E-06,+43.4364537E-03
+304.9300E-06,+71.8643069E-03
+305.1350E-06,+84.7860584E-03
+305.3400E-06,+71.8643069E-03
+305.5450E-06,+97.1909398E-03
+305.7500E-06,+100.8090302E-03
+305.9550E-06,+92.0222392E-03
+306.1600E-06,+72.3811770E-03
+306.3650E-06,+71.8643069E-03
+306.5700E-06,+84.7860584E-03
+306.7750E-06,+76.5161375E-03
+306.9800E-06,+97.1909398E-03
+307.1850E-06,+88.9210189E-03
+307.3900E-06,+71.8643069E-03
+307.5950E-06,+100.2921602E-03
+307.8000E-06,+93.0559794E-03
+308.0050E-06,+71.8643069E-03
+308.2100E-06,+96.1571997E-03
+308.4150E-06,+97.1909398E-03
+308.6200E-06,+83.7523183E-03
+308.8250E-06,+71.8643069E-03
+309.0300E-06,+71.8643069E-03
+309.2350E-06,+71.8643069E-03
+309.4400E-06,+58.9425554E-03
+309.6450E-06,+71.8643069E-03
+309.8500E-06,+71.8643069E-03
+310.0550E-06,+71.8643069E-03
+310.2600E-06,+71.8643069E-03
+310.4650E-06,+71.8643069E-03
+310.6700E-06,+93.0559794E-03
+310.8750E-06,+71.8643069E-03
+311.0800E-06,+71.8643069E-03
+311.2850E-06,+75.4823973E-03
+311.4900E-06,+71.8643069E-03
+311.6950E-06,+92.0222392E-03
+311.9000E-06,+71.8643069E-03
+312.1050E-06,+71.8643069E-03
+312.3100E-06,+71.8643069E-03
+312.5150E-06,+71.8643069E-03
+312.7200E-06,+71.8643069E-03
+312.9250E-06,+71.8643069E-03
+313.1300E-06,+63.0775159E-03
+313.3350E-06,+71.8643069E-03
+313.5400E-06,+71.8643069E-03
+313.7450E-06,+71.8643069E-03
+313.9500E-06,+47.5714142E-03
+314.1550E-06,+71.8643069E-03
+314.3600E-06,+71.8643069E-03
+314.5650E-06,+63.0775159E-03
+314.7700E-06,+72.3811770E-03
+314.9750E-06,+71.8643069E-03
+315.1800E-06,+71.8643069E-03
+315.3850E-06,+71.8643069E-03
+315.5900E-06,+71.8643069E-03
+315.7950E-06,+71.8643069E-03
+316.0000E-06,+71.8643069E-03
+316.2050E-06,+43.4364537E-03
+316.4100E-06,+64.1112561E-03
+316.6150E-06,+71.8643069E-03
+316.8200E-06,+71.8643069E-03
+317.0250E-06,+42.9195836E-03
+317.2300E-06,+59.9762956E-03
+317.4350E-06,+51.7063747E-03
+317.6400E-06,+43.4364537E-03
+317.8450E-06,+71.8643069E-03
+318.0500E-06,+58.9425554E-03
+318.2550E-06,+71.8643069E-03
+318.4600E-06,+46.5376740E-03
+318.6650E-06,+71.8643069E-03
+318.8700E-06,+63.0775159E-03
+319.0750E-06,+43.4364537E-03
+319.2800E-06,+50.6726345E-03
+319.4850E-06,+71.8643069E-03
+319.6900E-06,+47.5714142E-03
+319.8950E-06,+42.9195836E-03
+320.1000E-06,+54.8075949E-03
+320.3050E-06,+71.8643069E-03
+320.5100E-06,+43.4364537E-03
+320.7150E-06,+42.9195836E-03
+320.9200E-06,+42.9195836E-03
+321.1250E-06,+47.5714142E-03
+321.3300E-06,+42.9195836E-03
+321.5350E-06,+59.9762956E-03
+321.7400E-06,+51.7063747E-03
+321.9450E-06,+43.4364537E-03
+322.1500E-06,+50.6726345E-03
+322.3550E-06,+71.8643069E-03
+322.5600E-06,+42.9195836E-03
+322.7650E-06,+46.5376740E-03
+322.9700E-06,+71.8643069E-03
+323.1750E-06,+51.7063747E-03
+323.3800E-06,+71.3474368E-03
+323.5850E-06,+50.6726345E-03
+323.7900E-06,+42.9195836E-03
+323.9950E-06,+42.9195836E-03
+324.2000E-06,+68.2462165E-03
+324.4050E-06,+54.8075949E-03
+324.6100E-06,+51.7063747E-03
+324.8150E-06,+71.3474368E-03
+325.0200E-06,+42.9195836E-03
+325.2250E-06,+42.9195836E-03
+325.4300E-06,+42.9195836E-03
+325.6350E-06,+42.9195836E-03
+325.8400E-06,+59.9762956E-03
+326.0450E-06,+42.9195836E-03
+326.2500E-06,+71.3474368E-03
+326.4550E-06,+71.8643069E-03
+326.6600E-06,+42.9195836E-03
+326.8650E-06,+42.9195836E-03
+327.0700E-06,+42.9195836E-03
+327.2750E-06,+71.8643069E-03
+327.4800E-06,+51.7063747E-03
+327.6850E-06,+43.4364537E-03
+327.8900E-06,+42.9195836E-03
+328.0950E-06,+42.9195836E-03
+328.3000E-06,+71.8643069E-03
+328.5050E-06,+68.2462165E-03
+328.7100E-06,+71.8643069E-03
+328.9150E-06,+51.7063747E-03
+329.1200E-06,+42.9195836E-03
+329.3250E-06,+42.9195836E-03
+329.5300E-06,+58.9425554E-03
+329.7350E-06,+42.9195836E-03
+329.9400E-06,+46.5376740E-03
+330.1450E-06,+42.9195836E-03
+330.3500E-06,+42.9195836E-03
+330.5550E-06,+42.9195836E-03
+330.7600E-06,+42.9195836E-03
+330.9650E-06,+55.8413351E-03
+331.1700E-06,+67.2124764E-03
+331.3750E-06,+42.9195836E-03
+331.5800E-06,+42.9195836E-03
+331.7850E-06,+42.9195836E-03
+331.9900E-06,+42.9195836E-03
+332.1950E-06,+42.9195836E-03
+332.4000E-06,+42.9195836E-03
+332.6050E-06,+42.9195836E-03
+332.8100E-06,+42.9195836E-03
+333.0150E-06,+42.9195836E-03
+333.2200E-06,+42.9195836E-03
+333.4250E-06,+42.9195836E-03
+333.6300E-06,+35.1665328E-03
+333.8350E-06,+42.9195836E-03
+334.0400E-06,+42.9195836E-03
+334.2450E-06,+42.9195836E-03
+334.4500E-06,+42.9195836E-03
+334.6550E-06,+42.9195836E-03
+334.8600E-06,+42.9195836E-03
+335.0650E-06,+35.1665328E-03
+335.2700E-06,+42.9195836E-03
+335.4750E-06,+42.9195836E-03
+335.6800E-06,+46.5376740E-03
+335.8850E-06,+42.9195836E-03
+336.0900E-06,+42.9195836E-03
+336.2950E-06,+42.4027135E-03
+336.5000E-06,+21.7279112E-03
+336.7050E-06,+42.9195836E-03
+336.9100E-06,+42.9195836E-03
+337.1150E-06,+39.3014932E-03
+337.3200E-06,+42.9195836E-03
+337.5250E-06,+22.7616514E-03
+337.7300E-06,+42.9195836E-03
+337.9350E-06,+21.7279112E-03
+338.1400E-06,+42.9195836E-03
+338.3450E-06,+42.9195836E-03
+338.5500E-06,+42.9195836E-03
+338.7550E-06,+42.9195836E-03
+338.9600E-06,+22.7616514E-03
+339.1650E-06,+42.9195836E-03
+339.3700E-06,+42.9195836E-03
+339.5750E-06,+13.9748603E-03
+339.7800E-06,+42.9195836E-03
+339.9850E-06,+39.3014932E-03
+340.1900E-06,+13.9748603E-03
+340.3950E-06,+42.9195836E-03
+340.6000E-06,+42.9195836E-03
+340.8050E-06,+42.9195836E-03
+341.0100E-06,+26.8966118E-03
+341.2150E-06,+42.9195836E-03
+341.4200E-06,+39.3014932E-03
+341.6250E-06,+31.0315723E-03
+341.8300E-06,+34.1327926E-03
+342.0350E-06,+42.9195836E-03
+342.2400E-06,+13.9748603E-03
+342.4450E-06,+42.9195836E-03
+342.6500E-06,+42.9195836E-03
+342.8550E-06,+39.3014932E-03
+343.0600E-06,+31.0315723E-03
+343.2650E-06,+22.7616514E-03
+343.4700E-06,+13.9748603E-03
+343.6750E-06,+35.1665328E-03
+343.8800E-06,+42.9195836E-03
+344.0850E-06,+42.9195836E-03
+344.2900E-06,+17.5929507E-03
+344.4950E-06,+25.8628716E-03
+344.7000E-06,+13.9748603E-03
+344.9050E-06,+42.4027135E-03
+345.1100E-06,+35.1665328E-03
+345.3150E-06,+13.9748603E-03
+345.5200E-06,+42.9195836E-03
+345.7250E-06,+39.3014932E-03
+345.9300E-06,+42.9195836E-03
+346.1350E-06,+34.1327926E-03
+346.3400E-06,+42.4027135E-03
+346.5450E-06,+42.9195836E-03
+346.7500E-06,+13.9748603E-03
+346.9550E-06,+38.2677530E-03
+347.1600E-06,+42.9195836E-03
+347.3650E-06,+42.9195836E-03
+347.5700E-06,+22.7616514E-03
+347.7750E-06,+13.9748603E-03
+347.9800E-06,+35.1665328E-03
+348.1850E-06,+42.9195836E-03
+348.3900E-06,+42.9195836E-03
+348.5950E-06,+39.3014932E-03
+348.8000E-06,+25.8628716E-03
+349.0050E-06,+22.7616514E-03
+349.2100E-06,+42.4027135E-03
+349.4150E-06,+21.7279112E-03
+349.6200E-06,+26.8966118E-03
+349.8250E-06,+13.9748603E-03
+350.0300E-06,+42.9195836E-03
+350.2350E-06,+13.9748603E-03
+350.4400E-06,+42.9195836E-03
+350.6450E-06,+42.4027135E-03
+350.8500E-06,+21.7279112E-03
+351.0550E-06,+29.9978321E-03
+351.2600E-06,+13.9748603E-03
+351.4650E-06,+17.5929507E-03
+351.6700E-06,+31.0315723E-03
+351.8750E-06,+34.1327926E-03
+352.0800E-06,+13.9748603E-03
+352.2850E-06,+13.9748603E-03
+352.4900E-06,+13.9748603E-03
+352.6950E-06,+18.6266909E-03
+352.9000E-06,+13.9748603E-03
+353.1050E-06,+13.9748603E-03
+353.3100E-06,+13.9748603E-03
+353.5150E-06,+13.9748603E-03
+353.7200E-06,+13.9748603E-03
+353.9250E-06,+29.9978321E-03
+354.1300E-06,+13.9748603E-03
+354.3350E-06,+13.9748603E-03
+354.5400E-06,+13.9748603E-03
+354.7450E-06,+34.1327926E-03
+354.9500E-06,+13.9748603E-03
+355.1550E-06,+42.9195836E-03
+355.3600E-06,+13.9748603E-03
+355.5650E-06,+38.2677530E-03
+355.7700E-06,+39.3014933E-03
+355.9750E-06,+13.9748603E-03
+356.1800E-06,+13.9748603E-03
+356.3850E-06,+14.4917304E-03
+356.5900E-06,+13.9748603E-03
+356.7950E-06,-2.0481115E-03
+357.0000E-06,+13.9748603E-03
+357.2050E-06,+13.9748603E-03
+357.4100E-06,+31.0315723E-03
+357.6150E-06,+13.9748603E-03
+357.8200E-06,+42.4027135E-03
+358.0250E-06,+13.9748603E-03
+358.2300E-06,+13.9748603E-03
+358.4350E-06,+13.9748603E-03
+358.6400E-06,+13.9748603E-03
+358.8450E-06,+13.9748603E-03
+359.0500E-06,+13.9748603E-03
+359.2550E-06,+13.9748603E-03
+359.4600E-06,+13.9748603E-03
+359.6650E-06,+13.9748603E-03
+359.8700E-06,+13.9748603E-03
+360.0750E-06,+17.5929507E-03
+360.2800E-06,+13.9748603E-03
+360.4850E-06,+13.9748603E-03
+360.6900E-06,-14.4529929E-03
+360.8950E-06,+13.9748603E-03
+361.1000E-06,+13.9748603E-03
+361.3050E-06,+42.9195836E-03
+361.5100E-06,+13.9748603E-03
+361.7150E-06,+13.9748603E-03
+361.9200E-06,+13.9748603E-03
+362.1250E-06,+13.9748603E-03
+362.3300E-06,+13.9748603E-03
+362.5350E-06,+1.0531088E-03
+362.7400E-06,+9.3230297E-03
+362.9450E-06,+13.9748603E-03
+363.1500E-06,+13.9748603E-03
+363.3550E-06,+13.9748603E-03
+363.5600E-06,+13.9748603E-03
+363.7650E-06,+13.9748603E-03
+363.9700E-06,-2.0481115E-03
+364.1750E-06,-10.3180324E-03
+364.3800E-06,+10.3567699E-03
+364.5850E-06,+13.9748603E-03
+364.7900E-06,+5.1880693E-03
+364.9950E-06,+13.9748603E-03
+365.2000E-06,-7.2168122E-03
+365.4050E-06,+13.9748603E-03
+365.6100E-06,+13.9748603E-03
+365.8150E-06,+13.9748603E-03
+366.0200E-06,+13.9748603E-03
+366.2250E-06,+13.9748603E-03
+366.4300E-06,-14.4529929E-03
+366.6350E-06,+13.9748603E-03
+366.8400E-06,+13.9748603E-03
+367.0450E-06,-10.3180324E-03
+367.2500E-06,-11.3517726E-03
+367.4550E-06,+2.0868490E-03
+367.6600E-06,-6.1830719E-03
+367.8650E-06,+13.9748603E-03
+368.0700E-06,+13.9748603E-03
+368.2750E-06,+13.9748603E-03
+368.4800E-06,+9.3230297E-03
+368.6850E-06,+13.9748603E-03
+368.8900E-06,+13.9748603E-03
+369.0950E-06,-14.9698630E-03
+369.3000E-06,+13.9748603E-03
+369.5050E-06,+6.2218095E-03
+369.7100E-06,-2.0481115E-03
+369.9150E-06,+9.3230297E-03
+370.1200E-06,+13.9748603E-03
+370.3250E-06,+13.9748603E-03
+370.5300E-06,+5.1880693E-03
+370.7350E-06,-14.4529929E-03
+370.9400E-06,+6.2218095E-03
+371.1450E-06,+13.9748603E-03
+371.3500E-06,-10.3180324E-03
+371.5550E-06,+13.9748603E-03
+371.7600E-06,+13.9748603E-03
+371.9650E-06,+5.1880693E-03
+372.1700E-06,-14.4529929E-03
+372.3750E-06,+13.9748603E-03
+372.5800E-06,-2.0481115E-03
+372.7850E-06,+9.3230297E-03
+372.9900E-06,-11.3517726E-03
+373.1950E-06,-3.0818517E-03
+373.4000E-06,-14.9698630E-03
+373.6050E-06,-14.4529929E-03
+373.8100E-06,-14.9698630E-03
+374.0150E-06,+13.9748603E-03
+374.2200E-06,-10.3180324E-03
+374.4250E-06,+10.3567700E-03
+374.6300E-06,+13.9748603E-03
+374.8350E-06,+13.9748603E-03
+375.0400E-06,-14.4529929E-03
+375.2450E-06,-7.2168122E-03
+375.4500E-06,-2.0481115E-03
+375.6550E-06,+13.9748603E-03
+375.8600E-06,+13.9748603E-03
+376.0650E-06,+13.9748603E-03
+376.2700E-06,+13.9748603E-03
+376.4750E-06,-14.4529929E-03
+376.6800E-06,+6.2218095E-03
+376.8850E-06,-14.9698630E-03
+377.0900E-06,-14.9698630E-03
+377.2950E-06,+10.3567700E-03
+377.5000E-06,+13.9748603E-03
+377.7050E-06,+5.1880692E-03
+377.9100E-06,+13.4579902E-03
+378.1150E-06,+13.9748603E-03
+378.3200E-06,+1.0531088E-03
+378.5250E-06,+13.9748603E-03
+378.7300E-06,-14.9698630E-03
+378.9350E-06,-14.9698630E-03
+379.1400E-06,+5.1880692E-03
+379.3450E-06,+13.4579902E-03
+379.5500E-06,-7.2168122E-03
+379.7550E-06,+1.0531088E-03
+379.9600E-06,+9.3230297E-03
+380.1650E-06,+10.3567700E-03
+380.3700E-06,-14.9698630E-03
+380.5750E-06,+5.1880692E-03
+380.7800E-06,-14.4529929E-03
+380.9850E-06,+13.9748603E-03
+381.1900E-06,-2.0481115E-03
+381.3950E-06,+9.3230297E-03
+381.6000E-06,-11.3517726E-03
+381.8050E-06,-14.9698630E-03
+382.0100E-06,+5.1880692E-03
+382.2150E-06,+13.4579902E-03
+382.4200E-06,+6.2218095E-03
+382.6250E-06,+1.0531088E-03
+382.8300E-06,-14.9698630E-03
+383.0350E-06,+13.9748603E-03
+383.2400E-06,-14.9698630E-03
+383.4450E-06,-14.9698630E-03
+383.6500E-06,-14.9698630E-03
+383.8550E-06,-14.9698630E-03
+384.0600E-06,-14.9698630E-03
+384.2650E-06,-14.9698630E-03
+384.4700E-06,-14.9698630E-03
+384.6750E-06,-14.9698630E-03
+384.8800E-06,-14.9698630E-03
+385.0850E-06,-14.9698630E-03
+385.2900E-06,-14.9698630E-03
+385.4950E-06,-14.9698630E-03
+385.7000E-06,-10.3180324E-03
+385.9050E-06,-14.9698630E-03
+386.1100E-06,+2.0868490E-03
+386.3150E-06,-35.1277952E-03
+386.5200E-06,+13.4579902E-03
+386.7250E-06,-7.2168122E-03
+386.9300E-06,-14.9698630E-03
+387.1350E-06,-14.9698630E-03
+387.3400E-06,-14.9698630E-03
+387.5450E-06,-64.5893892E-03
+387.7500E-06,+2.6037191E-03
+387.9550E-06,+42.9195836E-03
+388.1600E-06,+35.1665328E-03
+388.3650E-06,+42.9195836E-03
+388.5700E-06,+67.2124763E-03
+388.7750E-06,+68.2462166E-03
+388.9800E-06,+88.9210189E-03
+389.1850E-06,+100.8090302E-03
+389.3900E-06,+100.8090302E-03
+389.5950E-06,+129.7537535E-03
+389.8000E-06,+129.7537535E-03
+390.0050E-06,+158.6984769E-03
+390.2100E-06,+158.6984769E-03
+390.4150E-06,+175.7551889E-03
+390.6200E-06,+187.6432002E-03
+390.8250E-06,+216.0710533E-03
+391.0300E-06,+216.5879235E-03
+391.2350E-06,+216.5879235E-03
+391.4400E-06,+240.8808162E-03
+391.6450E-06,+245.5326468E-03
+391.8500E-06,+245.5326468E-03
+392.0550E-06,+274.4773701E-03
+392.2600E-06,+303.4220934E-03
+392.4650E-06,+274.4773701E-03
+392.6700E-06,+287.3991216E-03
+392.8750E-06,+327.7149861E-03
+393.0800E-06,+332.3668167E-03
+393.2850E-06,+344.2548280E-03
+393.4900E-06,+341.1536078E-03
+393.6950E-06,+361.3115400E-03
+393.9000E-06,+398.0093141E-03
+394.1050E-06,+377.3345118E-03
+394.3100E-06,+390.2562633E-03
+394.5150E-06,+419.2009866E-03
+394.7200E-06,+419.2009866E-03
+394.9250E-06,+427.9877777E-03
+395.1300E-06,+448.1457099E-03
+395.3350E-06,+455.8987608E-03
+395.5400E-06,+477.0904332E-03
+395.7450E-06,+501.3833259E-03
+395.9500E-06,+477.0904332E-03
+396.1550E-06,+523.0918686E-03
+396.3600E-06,+534.9798799E-03
+396.5650E-06,+534.9798799E-03
+396.7700E-06,+534.9798799E-03
+396.9750E-06,+563.9246032E-03
+397.1800E-06,+563.9246032E-03
+397.3850E-06,+589.2512361E-03
+397.5900E-06,+580.9813152E-03
+397.7950E-06,+592.8693265E-03
