+186.9150E-06,+246.1694479E-03
+187.0500E-06,+246.1694479E-03
+187.1850E-06,+246.1694479E-03
+187.3200E-06,+246.1694479E-03
+187.4550E-06,+237.9282415E-03
+187.5900E-06,+246.1694479E-03
+187.7250E-06,+246.1694479E-03
+187.8600E-06,+221.4458287E-03
+187.9950E-06,+246.1694479E-03
+188.1300E-06,+246.1694479E-03
+188.2650E-06,+221.4458287E-03
+188.4000E-06,+246.1694479E-03
+188.5350E-06,+246.1694479E-03
+188.6700E-06,+237.9282415E-03
+188.8050E-06,+246.1694479E-03
+188.9400E-06,+246.1694479E-03
+189.0750E-06,+246.1694479E-03
+189.2100E-06,+246.1694479E-03
+189.3450E-06,+246.1694479E-03
+189.4800E-06,+246.1694479E-03
+189.6150E-06,+246.1694479E-03
+189.7500E-06,+246.1694479E-03
+189.8850E-06,+213.2046223E-03
+190.0200E-06,+221.4458287E-03
+190.1550E-06,+246.1694479E-03
+190.2900E-06,+237.9282415E-03
+190.4250E-06,+213.2046223E-03
+190.5600E-06,+246.1694479E-03
+190.6950E-06,+246.1694479E-03
+190.8300E-06,+237.9282415E-03
+190.9650E-06,+221.4458287E-03
+191.1000E-06,+221.4458287E-03
+191.2350E-06,+246.1694479E-03
+191.3700E-06,+237.9282415E-03
+191.5050E-06,+221.4458287E-03
+191.6400E-06,+213.2046223E-03
+191.7750E-06,+213.2046223E-03
+191.9100E-06,+237.9282415E-03
+192.0450E-06,+213.2046223E-03
+192.1800E-06,+221.4458287E-03
+192.3150E-06,+246.1694479E-03
+192.4500E-06,+213.2046223E-03
+192.5850E-06,+188.4810031E-03
+192.7200E-06,+213.2046223E-03
+192.8550E-06,+213.2046223E-03
+192.9900E-06,+237.9282415E-03
+193.1250E-06,+221.4458287E-03
+193.2600E-06,+213.2046223E-03
+193.3950E-06,+221.4458287E-03
+193.5300E-06,+237.9282415E-03
+193.6650E-06,+246.1694479E-03
+193.8000E-06,+213.2046223E-03
+193.9350E-06,+213.2046223E-03
+194.0700E-06,+237.9282415E-03
+194.2050E-06,+213.2046223E-03
+194.3400E-06,+188.4810031E-03
+194.4750E-06,+213.2046223E-03
+194.6100E-06,+213.2046223E-03
+194.7450E-06,+213.2046223E-03
+194.8800E-06,+213.2046223E-03
+195.0150E-06,+213.2046223E-03
+195.1500E-06,+204.9634158E-03
+195.2850E-06,+213.2046223E-03
+195.4200E-06,+213.2046223E-03
+195.5550E-06,+213.2046223E-03
+195.6900E-06,+188.4810031E-03
+195.8250E-06,+204.9634158E-03
+195.9600E-06,+213.2046223E-03
+196.0950E-06,+204.9634158E-03
+196.2300E-06,+237.9282415E-03
+196.3650E-06,+204.9634158E-03
+196.5000E-06,+188.4810031E-03
+196.6350E-06,+213.2046223E-03
+196.7700E-06,+213.2046223E-03
+196.9050E-06,+204.9634158E-03
+197.0400E-06,+204.9634158E-03
+197.1750E-06,+204.9634158E-03
+197.3100E-06,+204.9634158E-03
+197.4450E-06,+188.4810031E-03
+197.5800E-06,+188.4810031E-03
+197.7150E-06,+188.4810031E-03
+197.8500E-06,+180.2397966E-03
+197.9850E-06,+180.2397966E-03
+198.1200E-06,+204.9634158E-03
+198.2550E-06,+204.9634158E-03
+198.3900E-06,+188.4810031E-03
+198.5250E-06,+204.9634158E-03
+198.6600E-06,+188.4810031E-03
+198.7950E-06,+188.4810031E-03
+198.9300E-06,+180.2397966E-03
+199.0650E-06,+204.9634158E-03
+199.2000E-06,+180.2397966E-03
+199.3350E-06,+204.9634158E-03
+199.4700E-06,+204.9634158E-03
+199.6050E-06,+204.9634158E-03
+199.7400E-06,+180.2397966E-03
+199.8750E-06,+180.2397966E-03
+200.0100E-06,+180.2397966E-03
+200.1450E-06,+180.2397966E-03
+200.2800E-06,+180.2397966E-03
+200.4150E-06,+213.2046223E-03
+200.5500E-06,+204.9634158E-03
+200.6850E-06,+188.4810031E-03
+200.8200E-06,+180.2397966E-03
+200.9550E-06,+180.2397966E-03
+201.0900E-06,+180.2397966E-03
+201.2250E-06,+180.2397966E-03
+201.3600E-06,+180.2397966E-03
+201.4950E-06,+180.2397966E-03
+201.6300E-06,+180.2397966E-03
+201.7650E-06,+204.9634158E-03
+201.9000E-06,+180.2397966E-03
+202.0350E-06,+180.2397966E-03
+202.1700E-06,+188.4810031E-03
+202.3050E-06,+180.2397966E-03
+202.4400E-06,+204.9634158E-03
+202.5750E-06,+204.9634158E-03
+202.7100E-06,+180.2397966E-03
+202.8450E-06,+204.9634158E-03
+202.9800E-06,+180.2397966E-03
+203.1150E-06,+155.5161775E-03
+203.2500E-06,+180.2397966E-03
+203.3850E-06,+155.5161775E-03
+203.5200E-06,+171.9985902E-03
+203.6550E-06,+171.9985902E-03
+203.7900E-06,+180.2397966E-03
+203.9250E-06,+180.2397966E-03
+204.0600E-06,+180.2397966E-03
+204.1950E-06,+155.5161775E-03
+204.3300E-06,+155.5161775E-03
+204.4650E-06,+180.2397966E-03
+204.6000E-06,+171.9985902E-03
+204.7350E-06,+171.9985902E-03
+204.8700E-06,+171.9985902E-03
+205.0050E-06,+180.2397966E-03
+205.1400E-06,+171.9985902E-03
+205.2750E-06,+171.9985902E-03
+205.4100E-06,+155.5161775E-03
+205.5450E-06,+155.5161775E-03
+205.6800E-06,+180.2397966E-03
+205.8150E-06,+171.9985902E-03
+205.9500E-06,+180.2397966E-03
+206.0850E-06,+180.2397966E-03
+206.2200E-06,+147.2749710E-03
+206.3550E-06,+147.2749710E-03
+206.4900E-06,+147.2749710E-03
+206.6250E-06,+147.2749710E-03
+206.7600E-06,+155.5161775E-03
+206.8950E-06,+171.9985902E-03
+207.0300E-06,+155.5161775E-03
+207.1650E-06,+147.2749710E-03
+207.3000E-06,+147.2749710E-03
+207.4350E-06,+147.2749710E-03
+207.5700E-06,+147.2749710E-03
+207.7050E-06,+147.2749710E-03
+207.8400E-06,+147.2749710E-03
+207.9750E-06,+171.9985902E-03
+208.1100E-06,+147.2749710E-03
+208.2450E-06,+180.2397966E-03
+208.3800E-06,+147.2749710E-03
+208.5150E-06,+147.2749710E-03
+208.6500E-06,+147.2749710E-03
+208.7850E-06,+147.2749710E-03
+208.9200E-06,+171.9985902E-03
+209.0550E-06,+147.2749710E-03
+209.1900E-06,+147.2749710E-03
+209.3250E-06,+147.2749710E-03
+209.4600E-06,+122.5513518E-03
+209.5950E-06,+147.2749710E-03
+209.7300E-06,+155.5161775E-03
+209.8650E-06,+155.5161775E-03
+210.0000E-06,+147.2749710E-03
+210.1350E-06,+171.9985902E-03
+210.2700E-06,+155.5161775E-03
+210.4050E-06,+147.2749710E-03
+210.5400E-06,+147.2749710E-03
+210.6750E-06,+147.2749710E-03
+210.8100E-06,+147.2749710E-03
+210.9450E-06,+147.2749710E-03
+211.0800E-06,+171.9985902E-03
+211.2150E-06,+147.2749710E-03
+211.3500E-06,+147.2749710E-03
+211.4850E-06,+147.2749710E-03
+211.6200E-06,+155.5161775E-03
+211.7550E-06,+114.3101454E-03
+211.8900E-06,+147.2749710E-03
+212.0250E-06,+147.2749710E-03
+212.1600E-06,+147.2749710E-03
+212.2950E-06,+147.2749710E-03
+212.4300E-06,+147.2749710E-03
+212.5650E-06,+171.9985902E-03
+212.7000E-06,+147.2749710E-03
+212.8350E-06,+147.2749710E-03
+212.9700E-06,+147.2749710E-03
+213.1050E-06,+139.0337646E-03
+213.2400E-06,+139.0337646E-03
+213.3750E-06,+139.0337646E-03
+213.5100E-06,+147.2749710E-03
+213.6450E-06,+122.5513518E-03
+213.7800E-06,+114.3101454E-03
+213.9150E-06,+122.5513518E-03
+214.0500E-06,+147.2749710E-03
+214.1850E-06,+122.5513518E-03
+214.3200E-06,+147.2749710E-03
+214.4550E-06,+139.0337646E-03
+214.5900E-06,+147.2749710E-03
+214.7250E-06,+139.0337646E-03
+214.8600E-06,+147.2749710E-03
+214.9950E-06,+147.2749710E-03
+215.1300E-06,+122.5513518E-03
+215.2650E-06,+147.2749710E-03
+215.4000E-06,+122.5513518E-03
+215.5350E-06,+139.0337646E-03
+215.6700E-06,+139.0337646E-03
+215.8050E-06,+139.0337646E-03
+215.9400E-06,+122.5513518E-03
+216.0750E-06,+114.3101454E-03
+216.2100E-06,+139.0337646E-03
+216.3450E-06,+147.2749710E-03
+216.4800E-06,+139.0337646E-03
+216.6150E-06,+139.0337646E-03
+216.7500E-06,+147.2749710E-03
+216.8850E-06,+114.3101454E-03
+217.0200E-06,+114.3101454E-03
+217.1550E-06,+147.2749710E-03
+217.2900E-06,+147.2749710E-03
+217.4250E-06,+122.5513518E-03
+217.5600E-06,+122.5513518E-03
+217.6950E-06,+139.0337646E-03
+217.8300E-06,+139.0337646E-03
+217.9650E-06,+139.0337646E-03
+218.1000E-06,+139.0337646E-03
+218.2350E-06,+147.2749710E-03
+218.3700E-06,+114.3101454E-03
+218.5050E-06,+114.3101454E-03
+218.6400E-06,+139.0337646E-03
+218.7750E-06,+139.0337646E-03
+218.9100E-06,+139.0337646E-03
+219.0450E-06,+122.5513518E-03
+219.1800E-06,+147.2749710E-03
+219.3150E-06,+147.2749710E-03
+219.4500E-06,+114.3101454E-03
+219.5850E-06,+122.5513518E-03
+219.7200E-06,+114.3101454E-03
+219.8550E-06,+139.0337646E-03
+219.9900E-06,+122.5513518E-03
+220.1250E-06,+114.3101454E-03
+220.2600E-06,+122.5513518E-03
+220.3950E-06,+114.3101454E-03
+220.5300E-06,+122.5513518E-03
+220.6650E-06,+147.2749710E-03
+220.8000E-06,+122.5513518E-03
+220.9350E-06,+139.0337646E-03
+221.0700E-06,+139.0337646E-03
+221.2050E-06,+114.3101454E-03
+221.3400E-06,+122.5513518E-03
+221.4750E-06,+114.3101454E-03
+221.6100E-06,+114.3101454E-03
+221.7450E-06,+139.0337646E-03
+221.8800E-06,+114.3101454E-03
+222.0150E-06,+114.3101454E-03
+222.1500E-06,+114.3101454E-03
+222.2850E-06,+114.3101454E-03
+222.4200E-06,+114.3101454E-03
+222.5550E-06,+114.3101454E-03
+222.6900E-06,+114.3101454E-03
+222.8250E-06,+114.3101454E-03
+222.9600E-06,+114.3101454E-03
+223.0950E-06,+106.0689389E-03
+223.2300E-06,+114.3101454E-03
+223.3650E-06,+114.3101454E-03
+223.5000E-06,+114.3101454E-03
+223.6350E-06,+122.5513518E-03
+223.7700E-06,+114.3101454E-03
+223.9050E-06,+114.3101454E-03
+224.0400E-06,+114.3101454E-03
+224.1750E-06,+114.3101454E-03
+224.3100E-06,+89.5865262E-03
+224.4450E-06,+114.3101454E-03
+224.5800E-06,+89.5865262E-03
+224.7150E-06,+114.3101454E-03
+224.8500E-06,+114.3101454E-03
+224.9850E-06,+114.3101454E-03
+225.1200E-06,+114.3101454E-03
+225.2550E-06,+114.3101454E-03
+225.3900E-06,+114.3101454E-03
+225.5250E-06,+106.0689389E-03
+225.6600E-06,+89.5865262E-03
+225.7950E-06,+114.3101454E-03
+225.9300E-06,+114.3101454E-03
+226.0650E-06,+114.3101454E-03
+226.2000E-06,+114.3101454E-03
+226.3350E-06,+114.3101454E-03
+226.4700E-06,+139.0337646E-03
+226.6050E-06,+114.3101454E-03
+226.7400E-06,+89.5865262E-03
+226.8750E-06,+89.5865262E-03
+227.0100E-06,+114.3101454E-03
+227.1450E-06,+89.5865262E-03
+227.2800E-06,+106.0689389E-03
+227.4150E-06,+114.3101454E-03
+227.5500E-06,+114.3101454E-03
+227.6850E-06,+114.3101454E-03
+227.8200E-06,+106.0689389E-03
+227.9550E-06,+89.5865262E-03
+228.0900E-06,+106.0689389E-03
+228.2250E-06,+89.5865262E-03
+228.3600E-06,+106.0689389E-03
+228.4950E-06,+89.5865262E-03
+228.6300E-06,+81.3453197E-03
+228.7650E-06,+106.0689389E-03
+228.9000E-06,+114.3101454E-03
+229.0350E-06,+114.3101454E-03
+229.1700E-06,+89.5865262E-03
+229.3050E-06,+89.5865262E-03
+229.4400E-06,+106.0689389E-03
+229.5750E-06,+106.0689389E-03
+229.7100E-06,+106.0689389E-03
+229.8450E-06,+89.5865262E-03
+229.9800E-06,+81.3453197E-03
+230.1150E-06,+89.5865262E-03
+230.2500E-06,+81.3453197E-03
+230.3850E-06,+106.0689389E-03
+230.5200E-06,+106.0689389E-03
+230.6550E-06,+81.3453197E-03
+230.7900E-06,+114.3101454E-03
+230.9250E-06,+89.5865262E-03
+231.0600E-06,+114.3101454E-03
+231.1950E-06,+81.3453197E-03
+231.3300E-06,+89.5865262E-03
+231.4650E-06,+81.3453197E-03
+231.6000E-06,+81.3453197E-03
+231.7350E-06,+114.3101454E-03
+231.8700E-06,+81.3453197E-03
+232.0050E-06,+106.0689389E-03
+232.1400E-06,+81.3453197E-03
+232.2750E-06,+114.3101454E-03
+232.4100E-06,+89.5865262E-03
+232.5450E-06,+114.3101454E-03
+232.6800E-06,+81.3453197E-03
+232.8150E-06,+81.3453197E-03
+232.9500E-06,+81.3453197E-03
+233.0850E-06,+89.5865262E-03
+233.2200E-06,+81.3453197E-03
+233.3550E-06,+81.3453197E-03
+233.4900E-06,+81.3453197E-03
+233.6250E-06,+81.3453197E-03
+233.7600E-06,+81.3453197E-03
+233.8950E-06,+114.3101454E-03
+234.0300E-06,+81.3453197E-03
+234.1650E-06,+81.3453197E-03
+234.3000E-06,+81.3453197E-03
+234.4350E-06,+81.3453197E-03
+234.5700E-06,+81.3453197E-03
+234.7050E-06,+81.3453197E-03
+234.8400E-06,+81.3453197E-03
+234.9750E-06,+81.3453197E-03
+235.1100E-06,+81.3453197E-03
+235.2450E-06,+81.3453197E-03
+235.3800E-06,+89.5865262E-03
+235.5150E-06,+89.5865262E-03
+235.6500E-06,+81.3453197E-03
+235.7850E-06,+81.3453197E-03
+235.9200E-06,+106.0689389E-03
+236.0550E-06,+81.3453197E-03
+236.1900E-06,+81.3453197E-03
+236.3250E-06,+81.3453197E-03
+236.4600E-06,+81.3453197E-03
+236.5950E-06,+89.5865262E-03
+236.7300E-06,+56.6217006E-03
+236.8650E-06,+81.3453197E-03
+237.0000E-06,+81.3453197E-03
+237.1350E-06,+81.3453197E-03
+237.2700E-06,+106.0689389E-03
+237.4050E-06,+81.3453197E-03
+237.5400E-06,+81.3453197E-03
+237.6750E-06,+81.3453197E-03
+237.8100E-06,+106.0689389E-03
+237.9450E-06,+81.3453197E-03
+238.0800E-06,+81.3453197E-03
+238.2150E-06,+81.3453197E-03
+238.3500E-06,+81.3453197E-03
+238.4850E-06,+81.3453197E-03
+238.6200E-06,+56.6217006E-03
+238.7550E-06,+81.3453197E-03
+238.8900E-06,+81.3453197E-03
+239.0250E-06,+81.3453197E-03
+239.1600E-06,+81.3453197E-03
+239.2950E-06,+81.3453197E-03
+239.4300E-06,+97.8277324E-03
+239.5650E-06,+81.3453197E-03
+239.7000E-06,+81.3453197E-03
+239.8350E-06,+56.6217006E-03
+239.9700E-06,+48.3804941E-03
+240.1050E-06,+81.3453197E-03
+240.2400E-06,+81.3453197E-03
+240.3750E-06,+56.6217006E-03
+240.5100E-06,+81.3453197E-03
+240.6450E-06,+73.1041133E-03
+240.7800E-06,+81.3453197E-03
+240.9150E-06,+56.6217006E-03
+241.0500E-06,+56.6217006E-03
+241.1850E-06,+81.3453197E-03
+241.3200E-06,+81.3453197E-03
+241.4550E-06,+73.1041133E-03
+241.5900E-06,+81.3453197E-03
+241.7250E-06,+48.3804941E-03
+241.8600E-06,+56.6217006E-03
+241.9950E-06,+73.1041133E-03
+242.1300E-06,+81.3453197E-03
+242.2650E-06,+81.3453197E-03
+242.4000E-06,+81.3453197E-03
+242.5350E-06,+81.3453197E-03
+242.6700E-06,+48.3804941E-03
+242.8050E-06,+73.1041133E-03
+242.9400E-06,+48.3804941E-03
+243.0750E-06,+81.3453197E-03
+243.2100E-06,+81.3453197E-03
+243.3450E-06,+56.6217006E-03
+243.4800E-06,+73.1041133E-03
+243.6150E-06,+73.1041133E-03
+243.7500E-06,+73.1041133E-03
+243.8850E-06,+81.3453197E-03
+244.0200E-06,+56.6217006E-03
+244.1550E-06,+56.6217006E-03
+244.2900E-06,+56.6217006E-03
+244.4250E-06,+56.6217006E-03
+244.5600E-06,+73.1041133E-03
+244.6950E-06,+73.1041133E-03
+244.8300E-06,+48.3804941E-03
+244.9650E-06,+73.1041133E-03
+245.1000E-06,+48.3804941E-03
+245.2350E-06,+81.3453197E-03
+245.3700E-06,+56.6217006E-03
+245.5050E-06,+81.3453197E-03
+245.6400E-06,+73.1041133E-03
+245.7750E-06,+73.1041133E-03
+245.9100E-06,+48.3804941E-03
+246.0450E-06,+48.3804941E-03
+246.1800E-06,+81.3453197E-03
+246.3150E-06,+48.3804941E-03
+246.4500E-06,+73.1041133E-03
+246.5850E-06,+48.3804941E-03
+246.7200E-06,+56.6217006E-03
+246.8550E-06,+56.6217006E-03
+246.9900E-06,+48.3804941E-03
+247.1250E-06,+56.6217006E-03
+247.2600E-06,+56.6217006E-03
+247.3950E-06,+56.6217006E-03
+247.5300E-06,+73.1041133E-03
+247.6650E-06,+56.6217006E-03
+247.8000E-06,+81.3453197E-03
+247.9350E-06,+48.3804941E-03
+248.0700E-06,+73.1041133E-03
+248.2050E-06,+73.1041133E-03
+248.3400E-06,+81.3453197E-03
+248.4750E-06,+48.3804941E-03
+248.6100E-06,+48.3804941E-03
+248.7450E-06,+48.3804941E-03
+248.8800E-06,+48.3804941E-03
+249.0150E-06,+73.1041133E-03
+249.1500E-06,+73.1041133E-03
+249.2850E-06,+73.1041133E-03
+249.4200E-06,+81.3453197E-03
+249.5550E-06,+56.6217006E-03
+249.6900E-06,+48.3804941E-03
+249.8250E-06,+48.3804941E-03
+249.9600E-06,+81.3453197E-03
+250.0950E-06,+73.1041133E-03
+250.2300E-06,+48.3804941E-03
+250.3650E-06,+40.1392876E-03
+250.5000E-06,+73.1041133E-03
+250.6350E-06,+48.3804941E-03
+250.7700E-06,+48.3804941E-03
+250.9050E-06,+56.6217006E-03
+251.0400E-06,+48.3804941E-03
+251.1750E-06,+48.3804941E-03
+251.3100E-06,+73.1041133E-03
+251.4450E-06,+48.3804941E-03
+251.5800E-06,+48.3804941E-03
+251.7150E-06,+48.3804941E-03
+251.8500E-06,+48.3804941E-03
+251.9850E-06,+48.3804941E-03
+252.1200E-06,+48.3804941E-03
+252.2550E-06,+73.1041133E-03
+252.3900E-06,+48.3804941E-03
+252.5250E-06,+48.3804941E-03
+252.6600E-06,+48.3804941E-03
+252.7950E-06,+48.3804941E-03
+252.9300E-06,+23.6568750E-03
+253.0650E-06,+56.6217006E-03
+253.2000E-06,+56.6217006E-03
+253.3350E-06,+48.3804941E-03
+253.4700E-06,+64.8629068E-03
+253.6050E-06,+73.1041133E-03
+253.7400E-06,+48.3804941E-03
+253.8750E-06,+48.3804941E-03
+254.0100E-06,+48.3804941E-03
+254.1450E-06,+48.3804941E-03
+254.2800E-06,+48.3804941E-03
+254.4150E-06,+48.3804941E-03
+254.5500E-06,+48.3804941E-03
+254.6850E-06,+48.3804941E-03
+254.8200E-06,+48.3804941E-03
+254.9550E-06,+48.3804941E-03
+255.0900E-06,+48.3804941E-03
+255.2250E-06,+48.3804941E-03
+255.3600E-06,+48.3804941E-03
+255.4950E-06,+48.3804941E-03
+255.6300E-06,+48.3804941E-03
+255.7650E-06,+48.3804941E-03
+255.9000E-06,+48.3804941E-03
+256.0350E-06,+48.3804941E-03
+256.1700E-06,+48.3804941E-03
+256.3050E-06,+48.3804941E-03
+256.4400E-06,+48.3804941E-03
+256.5750E-06,+48.3804941E-03
+256.7100E-06,+48.3804941E-03
+256.8450E-06,+48.3804941E-03
+256.9800E-06,+23.6568750E-03
+257.1150E-06,+48.3804941E-03
+257.2500E-06,+48.3804941E-03
+257.3850E-06,+48.3804941E-03
+257.5200E-06,+48.3804941E-03
+257.6550E-06,+48.3804941E-03
+257.7900E-06,+23.6568750E-03
+257.9250E-06,+81.3453197E-03
+258.0600E-06,+81.3453197E-03
+258.1950E-06,+89.5865262E-03
+258.3300E-06,+89.5865262E-03
+258.4650E-06,+114.3101454E-03
+258.6000E-06,+122.5513519E-03
+258.7350E-06,+147.2749710E-03
+258.8700E-06,+171.9985902E-03
+259.0050E-06,+147.2749710E-03
+259.1400E-06,+180.2397966E-03
+259.2750E-06,+180.2397966E-03
+259.4100E-06,+213.2046223E-03
+259.5450E-06,+213.2046223E-03
+259.6800E-06,+213.2046223E-03
+259.8150E-06,+246.1694479E-03
+259.9500E-06,+270.8930671E-03
+260.0850E-06,+270.8930671E-03
+260.2200E-06,+279.1342735E-03
+260.3550E-06,+303.8578927E-03
+260.4900E-06,+303.8578927E-03
+260.6250E-06,+312.0990992E-03
+260.7600E-06,+345.0639248E-03
+260.8950E-06,+345.0639248E-03
+261.0300E-06,+369.7875439E-03
+261.1650E-06,+369.7875439E-03
+261.3000E-06,+353.3051313E-03
+261.4350E-06,+402.7523696E-03
+261.5700E-06,+378.0287504E-03
+261.7050E-06,+410.9935760E-03
+261.8400E-06,+419.2347825E-03
+261.9750E-06,+443.9584017E-03
+262.1100E-06,+443.9584017E-03
+262.2450E-06,+443.9584017E-03
+262.3800E-06,+476.9232273E-03
+262.5150E-06,+476.9232273E-03
+262.6500E-06,+485.1644338E-03
+262.7850E-06,+509.8880529E-03
+262.9200E-06,+509.8880529E-03
+263.0550E-06,+542.8528786E-03
+263.1900E-06,+542.8528786E-03
+263.3250E-06,+567.5764977E-03
+263.4600E-06,+567.5764977E-03
+263.5950E-06,+567.5764977E-03
+263.7300E-06,+584.0589107E-03
+263.8650E-06,+608.7825298E-03
