+703.1200E-06,+14.3115204E-03
+703.6400E-06,+19.1356410E-03
+704.1600E-06,+14.3115204E-03
+704.6800E-06,+19.9396610E-03
+705.2000E-06,+12.7034802E-03
+705.7200E-06,+19.1356410E-03
+706.2400E-06,+27.1758418E-03
+706.7600E-06,+19.9396610E-03
+707.2800E-06,+32.8039825E-03
+707.8000E-06,+20.7436811E-03
+708.3200E-06,+19.9396610E-03
+708.8400E-06,+7.8793596E-03
+709.3600E-06,+5.4672994E-03
+709.8800E-06,+7.8793596E-03
+710.4000E-06,+7.0753396E-03
+710.9200E-06,+7.8793596E-03
+711.4400E-06,+19.9396610E-03
+711.9600E-06,+19.9396610E-03
+712.4800E-06,+7.0753396E-03
+713.0000E-06,-4.1809418E-03
+713.5200E-06,+7.0753396E-03
+714.0400E-06,+7.8793596E-03
+714.5600E-06,+19.9396610E-03
+715.0800E-06,+19.1356410E-03
+715.6000E-06,+14.3115204E-03
+716.1200E-06,+19.9396610E-03
+716.6400E-06,+18.3316209E-03
+717.1600E-06,+19.1356410E-03
+717.6800E-06,+19.9396610E-03
+718.2000E-06,+19.9396610E-03
+718.7200E-06,+14.3115204E-03
+719.2400E-06,+7.0753396E-03
+719.7600E-06,+7.0753396E-03
+720.2800E-06,+7.0753396E-03
+720.8000E-06,+14.3115204E-03
+721.3200E-06,+19.1356410E-03
+721.8400E-06,+14.3115204E-03
+722.3600E-06,+7.0753396E-03
+722.8800E-06,+19.9396610E-03
+723.4000E-06,+7.0753396E-03
+723.9200E-06,+19.9396610E-03
+724.4400E-06,+7.8793596E-03
+724.9600E-06,+12.7034802E-03
+725.4800E-06,+7.8793596E-03
+726.0000E-06,+14.3115204E-03
+726.5200E-06,+19.9396610E-03
+727.0400E-06,+12.7034802E-03
+727.5600E-06,+18.3316209E-03
+728.0800E-06,+7.0753396E-03
+728.6000E-06,+19.9396610E-03
+729.1200E-06,+14.3115204E-03
+729.6400E-06,+7.8793596E-03
+730.1600E-06,+19.9396610E-03
+730.6800E-06,+7.8793596E-03
+731.2000E-06,+7.0753396E-03
+731.7200E-06,+18.3316209E-03
+732.2400E-06,+12.7034802E-03
+732.7600E-06,+7.0753396E-03
+733.2800E-06,+7.0753396E-03
+733.8000E-06,+19.1356410E-03
+734.3200E-06,+19.9396610E-03
+734.8400E-06,+18.3316209E-03
+735.3600E-06,+7.0753396E-03
+735.8800E-06,+7.0753396E-03
+736.4000E-06,-160.8413E-06
+736.9200E-06,+19.1356410E-03
+737.4400E-06,+19.9396610E-03
+737.9600E-06,+19.1356410E-03
+738.4800E-06,-160.8413E-06
+739.0000E-06,+7.0753396E-03
+739.5200E-06,+1.4471989E-03
+740.0400E-06,+7.0753396E-03
+740.5600E-06,+7.0753396E-03
+741.0800E-06,+19.1356410E-03
+741.6000E-06,+5.4672994E-03
+742.1200E-06,+7.0753396E-03
+742.6400E-06,+14.3115204E-03
+743.1600E-06,+6.2713195E-03
+743.6800E-06,+7.0753396E-03
+744.2000E-06,-4.9849618E-03
+744.7200E-06,+14.3115204E-03
+745.2400E-06,+7.0753396E-03
+745.7600E-06,-160.8413E-06
+746.2800E-06,+7.0753396E-03
+746.8000E-06,+7.0753396E-03
+747.3200E-06,-4.9849618E-03
+747.8400E-06,+7.0753396E-03
+748.3600E-06,+7.0753396E-03
+748.8800E-06,+19.9396610E-03
+749.4000E-06,+7.0753396E-03
+749.9200E-06,+7.0753396E-03
+750.4400E-06,+7.0753396E-03
+750.9600E-06,-1.7688814E-03
+751.4800E-06,+7.0753396E-03
+752.0000E-06,-160.8413E-06
+752.5200E-06,+7.0753396E-03
+753.0400E-06,+7.0753396E-03
+753.5600E-06,+7.0753396E-03
+754.0800E-06,+7.0753396E-03
+754.6000E-06,+6.2713195E-03
+755.1200E-06,+7.0753396E-03
+755.6400E-06,-4.9849618E-03
+756.1600E-06,+7.0753396E-03
+756.6800E-06,+19.1356410E-03
+757.2000E-06,+7.0753396E-03
+757.7200E-06,+7.0753396E-03
+758.2400E-06,+7.0753396E-03
+758.7600E-06,+20.7436811E-03
+759.2800E-06,+7.0753396E-03
+759.8000E-06,+6.2713195E-03
+760.3200E-06,+1.4471989E-03
+760.8400E-06,+7.0753396E-03
+761.3600E-06,-7.3970221E-03
+761.8800E-06,+18.3316209E-03
+762.4000E-06,-160.8413E-06
+762.9200E-06,+7.0753396E-03
+763.4400E-06,+1.4471989E-03
+763.9600E-06,-4.9849618E-03
+764.4800E-06,+12.7034802E-03
+765.0000E-06,-4.9849618E-03
+765.5200E-06,+1.4471989E-03
+766.0400E-06,-4.9849618E-03
+766.5600E-06,+1.4471989E-03
+767.0800E-06,+7.0753396E-03
+767.6000E-06,+7.0753396E-03
+768.1200E-06,+7.0753396E-03
+768.6400E-06,+5.4672994E-03
+769.1600E-06,+7.8793596E-03
+769.6800E-06,+1.4471989E-03
+770.2000E-06,+7.0753396E-03
+770.7200E-06,-5.7889819E-03
+771.2400E-06,+7.0753396E-03
+771.7600E-06,+12.7034802E-03
+772.2800E-06,+6.2713195E-03
+772.8000E-06,+1.4471989E-03
+773.3200E-06,-4.9849618E-03
+773.8400E-06,-5.7889819E-03
+774.3600E-06,-17.0452632E-03
+774.8800E-06,-5.7889819E-03
+775.4000E-06,-4.9849618E-03
+775.9200E-06,+7.0753396E-03
+776.4400E-06,+6.2713195E-03
+776.9600E-06,+7.0753396E-03
+777.4800E-06,-4.9849618E-03
+778.0000E-06,+8.6833797E-03
+778.5200E-06,-4.9849618E-03
+779.0400E-06,-5.7889819E-03
+779.5600E-06,-4.9849618E-03
+780.0800E-06,+12.7034802E-03
+780.6000E-06,+6.2713195E-03
+781.1200E-06,+7.0753396E-03
+781.6400E-06,-4.9849618E-03
+782.1600E-06,-160.8412E-06
+782.6800E-06,-4.9849618E-03
+783.2000E-06,-5.7889819E-03
+783.7200E-06,+7.0753396E-03
+784.2400E-06,+7.0753396E-03
+784.7600E-06,-4.9849618E-03
+785.2800E-06,-160.8412E-06
+785.8000E-06,+7.0753396E-03
+786.3200E-06,-5.7889819E-03
+786.8400E-06,-5.7889819E-03
+787.3600E-06,+7.0753396E-03
+787.8800E-06,+7.0753396E-03
+788.4000E-06,-5.7889819E-03
+788.9200E-06,+6.2713195E-03
+789.4400E-06,+7.0753396E-03
+789.9600E-06,+6.2713195E-03
+790.4800E-06,+7.0753396E-03
+791.0000E-06,+7.0753396E-03
+791.5200E-06,-5.7889819E-03
+792.0400E-06,-5.7889819E-03
+792.5600E-06,-5.7889819E-03
+793.0800E-06,-4.9849618E-03
+793.6000E-06,-5.7889819E-03
+794.1200E-06,-4.9849618E-03
+794.6400E-06,+1.4471989E-03
+795.1600E-06,+6.2713195E-03
+795.6800E-06,+1.4471989E-03
+796.2000E-06,-4.1809418E-03
+796.7200E-06,-5.7889819E-03
+797.2400E-06,+7.0753396E-03
+797.7600E-06,-160.8412E-06
+798.2800E-06,+18.3316209E-03
+798.8000E-06,-160.8412E-06
+799.3200E-06,+6.2713195E-03
+799.8400E-06,+1.4471989E-03
+800.3600E-06,-5.7889819E-03
+800.8800E-06,+7.0753396E-03
+801.4000E-06,+7.0753396E-03
+801.9200E-06,-5.7889819E-03
+802.4400E-06,+6.2713195E-03
+802.9600E-06,-160.8412E-06
+803.4800E-06,-4.9849618E-03
+804.0000E-06,+1.4471989E-03
+804.5200E-06,-5.7889819E-03
+805.0400E-06,-5.7889819E-03
+805.5600E-06,-4.9849618E-03
+806.0800E-06,+7.0753396E-03
+806.6000E-06,-5.7889819E-03
+807.1200E-06,-5.7889819E-03
+807.6400E-06,+7.0753396E-03
+808.1600E-06,-5.7889819E-03
+808.6800E-06,-29.9095847E-03
+809.2000E-06,+7.0753396E-03
+809.7200E-06,-4.9849618E-03
+810.2400E-06,-5.7889819E-03
+810.7600E-06,+6.2713195E-03
+811.2800E-06,+1.4471989E-03
+811.8000E-06,+6.2713195E-03
+812.3200E-06,+1.4471989E-03
+812.8400E-06,-5.7889819E-03
+813.3600E-06,-160.8412E-06
+813.8800E-06,-5.7889819E-03
+814.4000E-06,+1.4471989E-03
+814.9200E-06,-5.7889819E-03
+815.4400E-06,-5.7889819E-03
+815.9600E-06,-5.7889819E-03
+816.4800E-06,-5.7889819E-03
+817.0000E-06,+5.4672994E-03
+817.5200E-06,-5.7889819E-03
+818.0400E-06,+5.4672994E-03
+818.5600E-06,+7.0753396E-03
+819.0800E-06,-4.9849618E-03
+819.6000E-06,-5.7889819E-03
+820.1200E-06,-5.7889819E-03
+820.6400E-06,-5.7889819E-03
+821.1600E-06,-18.6533034E-03
+821.6800E-06,-160.8412E-06
+822.2000E-06,-4.9849618E-03
+822.7200E-06,+1.4471989E-03
+823.2400E-06,-5.7889819E-03
+823.7600E-06,-5.7889819E-03
+824.2800E-06,+7.0753396E-03
+824.8000E-06,-5.7889819E-03
+825.3200E-06,-4.9849618E-03
+825.8400E-06,-11.4171226E-03
+826.3600E-06,+7.0753396E-03
+826.8800E-06,-5.7889819E-03
+827.4000E-06,-5.7889819E-03
+827.9200E-06,-5.7889819E-03
+828.4400E-06,-4.9849618E-03
+828.9600E-06,-160.8412E-06
+829.4800E-06,-5.7889819E-03
+830.0000E-06,-5.7889819E-03
+830.5200E-06,-5.7889819E-03
+831.0400E-06,+1.4471989E-03
+831.5600E-06,+7.0753396E-03
+832.0800E-06,-5.7889819E-03
+832.6000E-06,-6.5930020E-03
+833.1200E-06,-5.7889819E-03
+833.6400E-06,-5.7889819E-03
+834.1600E-06,-5.7889819E-03
+834.6800E-06,-17.0452633E-03
+835.2000E-06,-11.4171226E-03
+835.7200E-06,-7.3970220E-03
+836.2400E-06,-11.4171226E-03
+836.7600E-06,+6.2713195E-03
+837.2800E-06,-5.7889819E-03
+837.8000E-06,-5.7889819E-03
+838.3200E-06,-160.8412E-06
+838.8400E-06,-4.9849618E-03
+839.3600E-06,+1.4471989E-03
+839.8800E-06,-5.7889819E-03
+840.4000E-06,-5.7889819E-03
+840.9200E-06,-17.0452633E-03
+841.4400E-06,-160.8412E-06
+841.9600E-06,-4.9849619E-03
+842.4800E-06,-5.7889819E-03
+843.0000E-06,-17.8492833E-03
+843.5200E-06,-5.7889819E-03
+844.0400E-06,+6.2713195E-03
+844.5600E-06,+1.4471989E-03
+845.0800E-06,+6.2713195E-03
+845.6000E-06,-5.7889819E-03
+846.1200E-06,+6.2713195E-03
+846.6400E-06,-5.7889819E-03
+847.1600E-06,-17.0452633E-03
+847.6800E-06,-5.7889819E-03
+848.2000E-06,-5.7889819E-03
+848.7200E-06,-5.7889819E-03
+849.2400E-06,+6.2713195E-03
+849.7600E-06,-18.6533034E-03
+850.2800E-06,-5.7889819E-03
+850.8000E-06,-5.7889819E-03
+851.3200E-06,-5.7889819E-03
+851.8400E-06,-4.1809418E-03
+852.3600E-06,-17.8492833E-03
+852.8800E-06,-11.4171226E-03
+853.4000E-06,-4.9849619E-03
+853.9200E-06,-4.1809418E-03
+854.4400E-06,+6.2713195E-03
+854.9600E-06,-13.0251627E-03
+855.4800E-06,-5.7889819E-03
+856.0000E-06,-13.0251627E-03
+856.5200E-06,+6.2713195E-03
+857.0400E-06,-13.0251627E-03
+857.5600E-06,-17.0452633E-03
+858.0800E-06,-5.7889819E-03
+858.6000E-06,-5.7889819E-03
+859.1200E-06,-18.6533034E-03
+859.6400E-06,-5.7889819E-03
+860.1600E-06,-5.7889819E-03
+860.6800E-06,-5.7889819E-03
+861.2000E-06,-5.7889819E-03
+861.7200E-06,-17.0452633E-03
+862.2400E-06,-5.7889819E-03
+862.7600E-06,+6.2713195E-03
+863.2800E-06,+1.4471989E-03
+863.8000E-06,-17.8492833E-03
+864.3200E-06,-13.0251627E-03
+864.8400E-06,-18.6533034E-03
+865.3600E-06,-11.4171226E-03
+865.8800E-06,-18.6533034E-03
+866.4000E-06,-5.7889819E-03
+866.9200E-06,-6.5930020E-03
+867.4400E-06,-18.6533034E-03
+867.9600E-06,-18.6533034E-03
+868.4800E-06,-11.4171226E-03
+869.0000E-06,-6.5930020E-03
+869.5200E-06,-11.4171226E-03
+870.0400E-06,-5.7889819E-03
+870.5600E-06,-7.3970220E-03
+871.0800E-06,+6.2713195E-03
+871.6000E-06,-160.8412E-06
+872.1200E-06,-17.8492833E-03
+872.6400E-06,-5.7889819E-03
+873.1600E-06,-4.9849619E-03
+873.6800E-06,-11.4171226E-03
+874.2000E-06,-18.6533034E-03
+874.7200E-06,-18.6533034E-03
+875.2400E-06,-6.5930020E-03
+875.7600E-06,-11.4171226E-03
+876.2800E-06,+5.4672994E-03
+876.8000E-06,-5.7889819E-03
+877.3200E-06,-6.5930020E-03
+877.8400E-06,+1.4471989E-03
+878.3600E-06,+7.0753396E-03
+878.8800E-06,+12.7034802E-03
+879.4000E-06,+19.9396610E-03
+879.9200E-06,+38.4321232E-03
+880.4400E-06,+32.8039825E-03
+880.9600E-06,+58.5326254E-03
+881.4800E-06,+46.4723240E-03
+882.0000E-06,+65.7688062E-03
+882.5200E-06,+59.3366455E-03
+883.0400E-06,+64.1607661E-03
+883.5600E-06,+83.4572483E-03
+884.0800E-06,+84.2612684E-03
+884.6000E-06,+97.1255898E-03
+885.1200E-06,+97.1255898E-03
+885.6400E-06,+109.9899113E-03
+886.1600E-06,+115.6180520E-03
+886.6800E-06,+122.8542328E-03
+887.2000E-06,+130.0904136E-03
+887.7200E-06,+135.7185543E-03
+888.2400E-06,+135.7185543E-03
+888.7600E-06,+136.5225743E-03
+889.2800E-06,+155.8190565E-03
+889.8000E-06,+136.5225743E-03
+890.3200E-06,+161.4471972E-03
+890.8400E-06,+174.3115187E-03
+891.3600E-06,+174.3115187E-03
+891.8800E-06,+187.1758401E-03
+892.4000E-06,+194.4120209E-03
+892.9200E-06,+200.8441817E-03
+893.4400E-06,+207.2763424E-03
+893.9600E-06,+212.9044831E-03
+894.4800E-06,+212.9044831E-03
+895.0000E-06,+224.9647845E-03
+895.5200E-06,+238.6331260E-03
+896.0400E-06,+238.6331260E-03
+896.5600E-06,+244.2612667E-03
+897.0800E-06,+251.4974475E-03
+897.6000E-06,+258.7336283E-03
+898.1200E-06,+252.3014676E-03
+898.6400E-06,+271.5979498E-03
+899.1600E-06,+264.3617690E-03
+899.6800E-06,+277.2260904E-03
+900.2000E-06,+289.2863918E-03
+900.7200E-06,+290.0904119E-03
+901.2400E-06,+290.0904119E-03
+901.7600E-06,+302.9547334E-03
+902.2800E-06,+315.8190548E-03
+902.8000E-06,+315.8190548E-03
+903.3200E-06,+328.6833763E-03
+903.8400E-06,+328.6833763E-03
+904.3600E-06,+329.4873964E-03
+904.8800E-06,+341.5476978E-03
+905.4000E-06,+342.3517178E-03
+905.9200E-06,+348.7838786E-03
+906.4400E-06,+366.4723207E-03
+906.9600E-06,+367.2763407E-03
+907.4800E-06,+368.0803608E-03
+908.0000E-06,+372.9044814E-03
+908.5200E-06,+380.1406622E-03
+909.0400E-06,+387.3768430E-03
+909.5600E-06,+404.2612650E-03
+910.0800E-06,+400.2411645E-03
+910.6000E-06,+405.0652851E-03
+911.1200E-06,+405.8693051E-03
+911.6400E-06,+405.8693051E-03
+912.1600E-06,+418.7336266E-03
+912.6800E-06,+432.4019681E-03
+913.2000E-06,+437.2260888E-03
+913.7200E-06,+431.5979481E-03
+914.2400E-06,+451.6984503E-03
+914.7600E-06,+444.4622695E-03
+915.2800E-06,+450.0904102E-03
+915.8000E-06,+470.1909125E-03
+916.3200E-06,+477.4270933E-03
+916.8400E-06,+470.9949325E-03
+917.3600E-06,+483.0552340E-03
+917.8800E-06,+495.1155354E-03
+918.4000E-06,+488.6833746E-03
+918.9200E-06,+496.7235755E-03
+919.4400E-06,+501.5476961E-03
+919.9600E-06,+508.7838769E-03
+920.4800E-06,+517.6280978E-03
+921.0000E-06,+508.7838769E-03
+921.5200E-06,+527.2763390E-03
+922.0400E-06,+522.4522184E-03
+922.5600E-06,+541.7487006E-03
+923.0800E-06,+534.5125198E-03
+923.6000E-06,+541.7487006E-03
+924.1200E-06,+548.1808614E-03
+924.6400E-06,+560.2411628E-03
+925.1600E-06,+559.4371427E-03
+925.6800E-06,+565.8693035E-03
+926.2000E-06,+585.1657857E-03
+926.7200E-06,+573.1054842E-03
+927.2400E-06,+585.9698057E-03
+927.7600E-06,+598.8341272E-03
+928.2800E-06,+598.8341272E-03
+928.8000E-06,+611.6984487E-03
+929.3200E-06,+610.8944286E-03
+929.8400E-06,+611.6984487E-03
+930.3600E-06,+623.7587501E-03
+930.8800E-06,+639.0351317E-03
+931.4000E-06,+624.5627701E-03
+931.9200E-06,+635.8190515E-03
+932.4400E-06,+637.4270916E-03
+932.9600E-06,+643.0552323E-03
+933.4800E-06,+650.2914131E-03
+934.0000E-06,+663.1557345E-03
+934.5200E-06,+663.1557345E-03
+935.0400E-06,+670.3919153E-03
+935.5600E-06,+675.2160360E-03
+936.0800E-06,+676.0200560E-03
+936.6000E-06,+676.0200560E-03
+937.1200E-06,+681.6481967E-03
+937.6400E-06,+688.0803574E-03
+938.1600E-06,+694.5125182E-03
+938.6800E-06,+701.7486989E-03
+939.2000E-06,+708.9848797E-03
+939.7200E-06,+702.5527190E-03
+940.2400E-06,+714.6130204E-03
+940.7600E-06,+715.4170405E-03
+941.2800E-06,+727.4773419E-03
+941.8000E-06,+740.3416634E-03
+942.3200E-06,+733.1054826E-03
+942.8400E-06,+740.3416634E-03
+943.3600E-06,+734.7135227E-03
+943.8800E-06,+752.4019648E-03
+944.4000E-06,+740.3416634E-03
+944.9200E-06,+765.2662862E-03
+945.4400E-06,+753.2059848E-03
+945.9600E-06,+778.9346278E-03
+946.4800E-06,+766.0703063E-03
+947.0000E-06,+778.9346278E-03
+947.5200E-06,+791.7989492E-03
+948.0400E-06,+790.9949292E-03
+948.5600E-06,+799.0351300E-03
+949.0800E-06,+803.8592507E-03
+949.6000E-06,+804.6632707E-03
+950.1200E-06,+805.4672908E-03
+950.6400E-06,+830.3919137E-03
+951.1600E-06,+816.7235721E-03
+951.6800E-06,+823.1557329E-03
+952.2000E-06,+819.1356323E-03
+952.7200E-06,+837.6280944E-03
+953.2400E-06,+831.1959337E-03
+953.7600E-06,+843.2562351E-03
+954.2800E-06,+855.3165365E-03
+954.8000E-06,+856.1205566E-03
+955.3200E-06,+856.1205566E-03
+955.8400E-06,+867.3768380E-03
+956.3600E-06,+868.9848781E-03
+956.8800E-06,+868.9848781E-03
+957.4000E-06,+868.9848781E-03
+957.9200E-06,+881.8491995E-03
+958.4400E-06,+881.0451795E-03
+958.9600E-06,+894.7135210E-03
+959.4800E-06,+894.7135210E-03
+960.0000E-06,+894.7135210E-03
+960.5200E-06,+908.3818625E-03
+961.0400E-06,+894.7135210E-03
+961.5600E-06,+907.5778425E-03
+962.0800E-06,+900.3416617E-03
+962.6000E-06,+920.4421639E-03
+963.1200E-06,+920.4421639E-03
+963.6400E-06,+932.5024654E-03
+964.1600E-06,+933.3064854E-03
+964.6800E-06,+933.3064854E-03
+965.2000E-06,+946.1708069E-03
+965.7200E-06,+934.1105055E-03
+966.2400E-06,+951.7989476E-03
+966.7600E-06,+971.0954298E-03
+967.2800E-06,+951.7989476E-03
+967.8000E-06,+958.2311083E-03
+968.3200E-06,+964.6632690E-03
+968.8400E-06,+959.8391484E-03
+969.3600E-06,+959.0351284E-03
+969.8800E-06,+984.7637713E-03
+970.4000E-06,+977.5275905E-03
+970.9200E-06,+996.8240727E-03
+971.4400E-06,+984.7637713E-03
+971.9600E-06,+986.3718114E-03
+972.4800E-06,+997.6280928E-03
+973.0000E-06,+1.0096883942E+00
+973.5200E-06,+1.0104924142E+00
+974.0400E-06,+1.0225527157E+00
+974.5600E-06,+1.0161205549E+00
+975.0800E-06,+1.0354170371E+00
+975.6000E-06,+1.0233567357E+00
+976.1200E-06,+1.0241607558E+00
+976.6400E-06,+1.0289848764E+00
+977.1600E-06,+1.0611456801E+00
+977.6800E-06,+1.0362210572E+00
+978.2000E-06,+1.0362210572E+00
+978.7200E-06,+1.0490853786E+00
+979.2400E-06,+1.0611456801E+00
+979.7600E-06,+1.0691858809E+00
+980.2800E-06,+1.0611456801E+00
+980.8000E-06,+1.0675778408E+00
+981.3200E-06,+1.0619497001E+00
+981.8400E-06,+1.0804421623E+00
+982.3600E-06,+1.0756180416E+00
+982.8800E-06,+1.0949145238E+00
+983.4000E-06,+1.0884823631E+00
+983.9200E-06,+1.0892863832E+00
+984.4400E-06,+1.1005426645E+00
+984.9600E-06,+1.1005426645E+00
+985.4800E-06,+1.1134069860E+00
